timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
539100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.852892,3.865144,8.213528,0,1413300,99.162088,Delay-insensitive,1,1.75
539400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.97471,4.538143,9.207128,0,1413300,99.162088,Delay-insensitive,1,1.75
539700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.780752,3.822174,8.529455,0,1413300,99.162088,Delay-insensitive,1,1.75
540000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.056491,51.840311,99.110986,0,1413300,99.162088,Delay-insensitive,1,1.75
540300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.753626,41.740535,99.064178,0,1413300,99.162088,Delay-insensitive,1,1.75
540600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.032259,4.503115,8.711028,0,1413300,99.162088,Delay-insensitive,1,1.75
540900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.10652,3.559554,8.154684,0,1413300,99.162088,Delay-insensitive,1,1.75
541200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.129994,4.540469,8.750308,0,1413300,99.162088,Delay-insensitive,1,1.75
541500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.064955,5.411169,17.495706,0,1413300,99.162088,Delay-insensitive,1,1.75
541800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.619415,3.809794,6.388191,0,1413300,99.162088,Delay-insensitive,1,1.75
542100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0408630000000003,4.178793,6.291632,0,1413300,99.162088,Delay-insensitive,1,1.75
542400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.939596,5.1335370000000005,17.080516,0,1413300,99.162088,Delay-insensitive,1,1.75
542700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.190488,4.225502,6.574025999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
543000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.026484,3.967167,5.3953370000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
543300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.605649,4.156006,5.151244999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
543600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.836239,3.683795,5.46464,0,1413300,99.162088,Delay-insensitive,1,1.75
543900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,4.229486,53.259428,99.053738,0,1413300,99.162088,Delay-insensitive,1,1.75
544200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.134119,98.341308,99.337877,0,1413300,99.162088,Delay-insensitive,1,1.75
544500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.914843,57.234393,99.144367,0,1413300,99.162088,Delay-insensitive,1,1.75
544800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.856978,4.117922,5.638326,0,1413300,99.162088,Delay-insensitive,1,1.75
545100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.369038,4.911576,11.717056,0,1413300,99.162088,Delay-insensitive,1,1.75
545400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.859762,4.2822260000000005,5.964411,0,1413300,99.162088,Delay-insensitive,1,1.75
545700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.10799,4.040119,5.772332,0,1413300,99.162088,Delay-insensitive,1,1.75
546000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.878699,5.343464,12.499554,0,1413300,99.162088,Delay-insensitive,1,1.75
546300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.097776,3.795153,5.035265,0,1413300,99.162088,Delay-insensitive,1,1.75
546600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.051391,4.460509,5.948293,0,1413300,99.162088,Delay-insensitive,1,1.75
546900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.577282,3.594607,5.762085,0,1413300,99.162088,Delay-insensitive,1,1.75
547200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.805097,4.345288,6.551324,0,1413300,99.162088,Delay-insensitive,1,1.75
547500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.934748,4.135330000000001,6.572423,0,1413300,99.162088,Delay-insensitive,1,1.75
547800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.329538,48.585399,99.251216,0,1413300,99.162088,Delay-insensitive,1,1.75
548100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.170732,48.731236,99.201975,0,1413300,99.162088,Delay-insensitive,1,1.75
548400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.77298,4.023736,6.44369,0,1413300,99.162088,Delay-insensitive,1,1.75
548700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.013112,4.086595,6.0809,0,1413300,99.162088,Delay-insensitive,1,1.75
549000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.103211,4.09062,6.216289,0,1413300,99.162088,Delay-insensitive,1,1.75
549300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.928511,4.468594,6.455668,0,1413300,99.162088,Delay-insensitive,1,1.75
549600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.941592,10.565525,62.900156,0,1413300,99.162088,Delay-insensitive,1,1.75
549900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.82411,12.255427,44.785629,0,1413300,99.162088,Delay-insensitive,1,1.75
550200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.97134,4.304764,6.758210000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
550500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.003588,4.022297,6.604769999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
550800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.043086,4.663301000000001,6.674608999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
551100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.113466,5.574269999999999,12.421131,0,1413300,99.162088,Delay-insensitive,1,1.75
551400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.070112,4.25157,6.476046,0,1413300,99.162088,Delay-insensitive,1,1.75
551700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.888436,50.715533,99.035301,0,1413300,99.162088,Delay-insensitive,1,1.75
552000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.460316,98.28905,99.112705,0,1413300,99.162088,Delay-insensitive,1,1.75
552300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.983926,66.95812099999999,99.086969,0,1413300,99.162088,Delay-insensitive,1,1.75
552600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.180461,4.332237999999999,6.554436,0,1413300,99.162088,Delay-insensitive,1,1.75
552900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.830321,3.955159,5.644151,0,1413300,99.162088,Delay-insensitive,1,1.75
553200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1463650000000003,5.245833999999999,17.37354,0,1413300,99.162088,Delay-insensitive,1,1.75
553500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.924425,4.140541000000001,5.621758,0,1413300,99.162088,Delay-insensitive,1,1.75
553800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.880217,4.800052,9.011897,0,1413300,99.162088,Delay-insensitive,1,1.75
554100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.780944,4.2396720000000006,6.818453,0,1413300,99.162088,Delay-insensitive,1,1.75
554400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.212002,3.929279,5.691042,0,1413300,99.162088,Delay-insensitive,1,1.75
554700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.8604130000000003,4.276013,6.481736,0,1413300,99.162088,Delay-insensitive,1,1.75
555000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.279825,3.758463,5.199707,0,1413300,99.162088,Delay-insensitive,1,1.75
555300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.563792,4.187483,6.505935,0,1413300,99.162088,Delay-insensitive,1,1.75
555600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,3.440232,53.483553,98.953104,0,1413300,99.162088,Delay-insensitive,1,1.75
555900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.436003,43.171927,98.950391,0,1413300,99.162088,Delay-insensitive,1,1.75
556200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.4908360000000003,4.2019910000000005,6.942938000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
556500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.395713,4.9965660000000005,14.947277,0,1413300,99.162088,Delay-insensitive,1,1.75
556800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.370507,5.688537999999999,18.308264,0,1413300,99.162088,Delay-insensitive,1,1.75
557100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.970636,3.757698,6.244367,0,1413300,99.162088,Delay-insensitive,1,1.75
557400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.217752,4.092105,7.342836999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
557700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.236459,3.931594,5.958828,0,1413300,99.162088,Delay-insensitive,1,1.75
558000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.205292,6.340074,24.599054,0,1413300,99.162088,Delay-insensitive,1,1.75
558300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.098707,3.745653,6.000763,0,1413300,99.162088,Delay-insensitive,1,1.75
558600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.610532,4.006629,7.921271000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
558900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.071239,4.092633999999999,7.134997,0,1413300,99.162088,Delay-insensitive,1,1.75
559200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.073439,4.501211,9.695221,0,1413300,99.162088,Delay-insensitive,1,1.75
559500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.187426,50.7977,99.02644,0,1413300,99.162088,Delay-insensitive,1,1.75
559800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,90.976766,97.902275,99.111537,0,1413300,99.162088,Delay-insensitive,1,1.75
560100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.162088,59.337721,98.932303,0,1413300,99.162088,Delay-insensitive,1,1.75
560400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.18019,7.258828999999999,23.990061,0,1413300,99.162088,Delay-insensitive,1,1.75
560700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.163164,8.870049,48.848758,0,1413300,99.162088,Delay-insensitive,1,1.75
561000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.107712,3.810684,7.102889,0,1413300,99.162088,Delay-insensitive,1,1.75
561300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1206,4.883695,7.843847,0,1413300,99.162088,Delay-insensitive,1,1.75
561600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.034936,4.022776,8.188239,0,1413300,99.162088,Delay-insensitive,1,1.75
561900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.081916,5.24705,13.381697,0,1413300,99.162088,Delay-insensitive,1,1.75
562200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.088038,4.0816040000000005,6.791261,0,1413300,99.162088,Delay-insensitive,1,1.75
562500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.016865,5.694456,17.111924,0,1413300,99.162088,Delay-insensitive,1,1.75
562800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.115103,4.333804,7.577381,0,1413300,99.162088,Delay-insensitive,1,1.75
563100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.122387,6.299081,24.969322,0,1413300,99.162088,Delay-insensitive,1,1.75
563400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.173443,43.497668,99.302683,0,1413300,99.162088,Delay-insensitive,1,1.75
563700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.162205,52.763432,98.901786,0,1413300,99.162088,Delay-insensitive,1,1.75
564000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.943178,72.925247,94.140007,0,1413300,99.162088,Delay-insensitive,1,1.75
564300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.796057,37.170533,81.901623,0,1413300,99.162088,Delay-insensitive,1,1.75
564600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.222652,4.463295,7.949094,0,1413300,99.162088,Delay-insensitive,1,1.75
564900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.104125,4.100234,6.820962,0,1413300,99.162088,Delay-insensitive,1,1.75
565200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.022699,4.194803,7.386042999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
565500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.11303,4.581437,7.682993,0,1413300,99.162088,Delay-insensitive,1,1.75
565800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.636846,3.83516,6.723825,0,1413300,99.162088,Delay-insensitive,1,1.75
566100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0798080000000003,4.639339,10.133368,0,1413300,99.162088,Delay-insensitive,1,1.75
566400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.133816,4.097024,6.346756,0,1413300,99.162088,Delay-insensitive,1,1.75
566700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0847290000000003,4.273594,7.132367,0,1413300,99.162088,Delay-insensitive,1,1.75
567000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.05891,3.693109,6.047751,0,1413300,99.162088,Delay-insensitive,1,1.75
567300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.999551,52.083899,98.928167,0,1413300,99.162088,Delay-insensitive,1,1.75
567600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,91.888731,98.174659,99.100002,0,1413300,99.162088,Delay-insensitive,1,1.75
567900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.139406,56.936071,98.99846,0,1413300,99.162088,Delay-insensitive,1,1.75
568200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.188523,4.5069550000000005,7.668742,0,1413300,99.162088,Delay-insensitive,1,1.75
568500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.182904,4.010475,6.865945,0,1413300,99.162088,Delay-insensitive,1,1.75
568800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.159272,4.990705,13.383187,0,1413300,99.162088,Delay-insensitive,1,1.75
569100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.224321,4.113576,6.55434,0,1413300,99.162088,Delay-insensitive,1,1.75
569400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.588006,4.237784,7.346467999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
569700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1866060000000003,3.697008,6.510987999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
570000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.561087,4.254544,8.605746,0,1413300,99.162088,Delay-insensitive,1,1.75
570300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.049835,4.025962,7.829599000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
570600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.6745139999999998,3.6046,7.272577,0,1413300,99.162088,Delay-insensitive,1,1.75
570900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.880992999999999,32.663645,73.062256,0,1413300,99.162088,Delay-insensitive,1,1.75
571200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,35.072614,72.866194,98.916323,0,1413300,99.162088,Delay-insensitive,1,1.75
571500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,19.203979,77.538545,99.032285,0,1413300,99.162088,Delay-insensitive,1,1.75
571800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,6.51422,21.833537,33.602078000000006,0,1413300,99.162088,Delay-insensitive,1,1.75
572100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,7.118447,20.497355,28.005614,0,1413300,99.162088,Delay-insensitive,1,1.75
572400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,15.863482,23.309098,30.076561,0,1413300,99.162088,Delay-insensitive,1,1.75
572700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.565116,18.69309,27.942893,0,1413300,99.162088,Delay-insensitive,1,1.75
573000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.178771,7.351717999999999,21.842647,0,1413300,99.162088,Delay-insensitive,1,1.75
573300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.891517,3.63679,6.434812,0,1413300,99.162088,Delay-insensitive,1,1.75
573600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.193901,4.145535,6.805948,0,1413300,99.162088,Delay-insensitive,1,1.75
573900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.696651,3.795497,6.410480000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
574200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.013728,4.947737999999999,13.776214,0,1413300,99.162088,Delay-insensitive,1,1.75
574500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.140076,4.154554,6.818941000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
574800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.946489,4.910121,15.507511,0,1413300,99.162088,Delay-insensitive,1,1.75
575100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.383634,53.039672,99.044478,0,1413300,99.162088,Delay-insensitive,1,1.75
575400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,92.527257,98.397718,99.494576,0,1413300,99.162088,Delay-insensitive,1,1.75
575700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.136068,53.1558,98.929385,0,1413300,99.162088,Delay-insensitive,1,1.75
576000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.976915,3.86125,6.293174,0,1413300,99.162088,Delay-insensitive,1,1.75
576300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.7253580000000004,52.527804,99.077966,0,1413300,99.162088,Delay-insensitive,1,1.75
576600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.679491,98.860156,99.111836,0,1413300,99.162088,Delay-insensitive,1,1.75
576900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,4.632280000000001,27.972482,91.794142,0,1413300,99.162088,Delay-insensitive,1,1.75
577200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,5.904137,12.078474,26.491763,0,1413300,99.162088,Delay-insensitive,1,1.75
