timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
547200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.180856,2.139889,5.578821,0,1496100,17.056833,Delay-insensitive,2,3.5
547500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.023777,1.9260150000000005,3.123431,0,1496100,17.056833,Delay-insensitive,2,3.5
547800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.063791,2.179312,5.091944,0,1496100,17.056833,Delay-insensitive,2,3.5
548100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.019971,3.007025,18.436291,0,1496100,17.056833,Delay-insensitive,2,3.5
548400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.223554,2.294881,9.447009,0,1496100,17.056833,Delay-insensitive,2,3.5
548700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.952942,2.032652,3.288224,0,1496100,17.056833,Delay-insensitive,2,3.5
549000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.997667,2.062533,3.80622,0,1496100,17.056833,Delay-insensitive,2,3.5
549300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.989114,2.144947,4.678762,0,1496100,17.056833,Delay-insensitive,2,3.5
549600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.179173,1.959787,3.040737,0,1496100,17.056833,Delay-insensitive,2,3.5
549900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.324391,1.964475,2.767291,0,1496100,17.056833,Delay-insensitive,2,3.5
550200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.109366,1.931222,3.172516,0,1496100,17.056833,Delay-insensitive,2,3.5
550500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0812540000000002,1.989821,2.997815,0,1496100,17.056833,Delay-insensitive,2,3.5
550800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.148122,1.971282,2.940559,0,1496100,17.056833,Delay-insensitive,2,3.5
551100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.081994,1.918349,2.7642330000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
551400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.08343,2.156024,3.3153550000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
551700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7665,2.965118,9.588427,0,1496100,17.056833,Delay-insensitive,2,3.5
552000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.890962,1.93103,2.728508,0,1496100,17.056833,Delay-insensitive,2,3.5
552300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.071678,2.029317,3.090692,0,1496100,17.056833,Delay-insensitive,2,3.5
552600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.20218,1.903664,3.129226,0,1496100,17.056833,Delay-insensitive,2,3.5
552900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.983187,1.931913,2.619687,0,1496100,17.056833,Delay-insensitive,2,3.5
553200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.049801,2.299043,7.645855,0,1496100,17.056833,Delay-insensitive,2,3.5
553500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.060106,1.891231,3.107414,0,1496100,17.056833,Delay-insensitive,2,3.5
553800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.047657,1.986492,2.860922,0,1496100,17.056833,Delay-insensitive,2,3.5
554100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.238139,2.01464,3.76327,0,1496100,17.056833,Delay-insensitive,2,3.5
554400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.200103,1.842142,2.793986,0,1496100,17.056833,Delay-insensitive,2,3.5
554700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.591382,1.880831,2.720144,0,1496100,17.056833,Delay-insensitive,2,3.5
555000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.190913,1.961725,3.0500830000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
555300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.144157,1.954569,2.870851,0,1496100,17.056833,Delay-insensitive,2,3.5
555600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.31341,1.927587,2.706244,0,1496100,17.056833,Delay-insensitive,2,3.5
555900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.005179,2.001757,2.9870240000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
556200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.009886,1.888813,2.82134,0,1496100,17.056833,Delay-insensitive,2,3.5
556500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.912883,1.919219,2.815453,0,1496100,17.056833,Delay-insensitive,2,3.5
556800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.229516,2.026294,3.3918160000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
557100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.188911,2.383207,10.861419,0,1496100,17.056833,Delay-insensitive,2,3.5
557400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8789129999999999,1.930217,2.86518,0,1496100,17.056833,Delay-insensitive,2,3.5
557700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.183965,2.030491,3.167135,0,1496100,17.056833,Delay-insensitive,2,3.5
558000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.768656,1.919524,2.616971,0,1496100,17.056833,Delay-insensitive,2,3.5
558300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.173877,1.918462,2.960784,0,1496100,17.056833,Delay-insensitive,2,3.5
558600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.096073,2.146257,4.2331900000000005,0,1496100,17.056833,Delay-insensitive,2,3.5
558900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.273047,3.023533,13.033788,0,1496100,17.056833,Delay-insensitive,2,3.5
559200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.30786,1.917175,2.68913,0,1496100,17.056833,Delay-insensitive,2,3.5
559500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.282597,2.0307470000000003,2.622183,0,1496100,17.056833,Delay-insensitive,2,3.5
559800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.738983,1.870718,2.778435,0,1496100,17.056833,Delay-insensitive,2,3.5
560100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.769668,1.859223,2.714412,0,1496100,17.056833,Delay-insensitive,2,3.5
560400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.221124,1.979861,2.9228240000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
560700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0779729999999998,1.914095,2.651559,0,1496100,17.056833,Delay-insensitive,2,3.5
561000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.277898,1.891265,2.670362,0,1496100,17.056833,Delay-insensitive,2,3.5
561300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.345081,2.056444,3.332804,0,1496100,17.056833,Delay-insensitive,2,3.5
561600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.208903,1.95234,2.770984,0,1496100,17.056833,Delay-insensitive,2,3.5
561900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8866370000000001,1.914685,2.993386,0,1496100,17.056833,Delay-insensitive,2,3.5
562200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.089762,2.037849,2.914423,0,1496100,17.056833,Delay-insensitive,2,3.5
562500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.074746,2.997963,17.280722,0,1496100,17.056833,Delay-insensitive,2,3.5
562800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.011425,1.967647,2.96292,0,1496100,17.056833,Delay-insensitive,2,3.5
563100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.445088,3.74251,15.462554999999998,0,1496100,17.056833,Delay-insensitive,2,3.5
563400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.802629,2.569415,8.680474,0,1496100,17.056833,Delay-insensitive,2,3.5
563700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.131156,1.9247490000000005,2.837861,0,1496100,17.056833,Delay-insensitive,2,3.5
564000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.194754,2.232153,5.475694,0,1496100,17.056833,Delay-insensitive,2,3.5
564300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.177137,1.956581,2.742532,0,1496100,17.056833,Delay-insensitive,2,3.5
564600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.220032,1.92067,2.997889,0,1496100,17.056833,Delay-insensitive,2,3.5
564900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.216201,2.071366,2.64511,0,1496100,17.056833,Delay-insensitive,2,3.5
565200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.909471,1.817648,2.667935,0,1496100,17.056833,Delay-insensitive,2,3.5
565500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8877870000000001,1.824538,2.565647,0,1496100,17.056833,Delay-insensitive,2,3.5
565800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.193496,2.008461,2.976557,0,1496100,17.056833,Delay-insensitive,2,3.5
566100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.306093,3.998116,19.233166,0,1496100,17.056833,Delay-insensitive,2,3.5
566400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.220661,5.162535,22.177361,0,1496100,17.056833,Delay-insensitive,2,3.5
566700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.163075,2.135916,3.171224,0,1496100,17.056833,Delay-insensitive,2,3.5
567000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.161022,1.979927,3.013729,0,1496100,17.056833,Delay-insensitive,2,3.5
567300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.710508,1.836404,2.868686,0,1496100,17.056833,Delay-insensitive,2,3.5
567600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.094789,2.005128,2.549033,0,1496100,17.056833,Delay-insensitive,2,3.5
567900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.982673,1.865108,2.427924,0,1496100,17.056833,Delay-insensitive,2,3.5
568200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.738647,1.828434,2.742666,0,1496100,17.056833,Delay-insensitive,2,3.5
568500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.168221,1.965453,2.602409,0,1496100,17.056833,Delay-insensitive,2,3.5
568800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.716946,1.800216,2.695321,0,1496100,17.056833,Delay-insensitive,2,3.5
569100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.941887,1.817738,3.055986,0,1496100,17.056833,Delay-insensitive,2,3.5
569400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.049964,2.138517,7.574018,0,1496100,17.056833,Delay-insensitive,2,3.5
569700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1083120000000002,2.935261,13.431783,0,1496100,17.056833,Delay-insensitive,2,3.5
570000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8415950000000001,1.850999,2.767329,0,1496100,17.056833,Delay-insensitive,2,3.5
570300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1453209999999998,1.964233,2.953336,0,1496100,17.056833,Delay-insensitive,2,3.5
570600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.902911,1.7578900000000002,2.822896,0,1496100,17.056833,Delay-insensitive,2,3.5
570900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.013476,1.845377,2.70573,0,1496100,17.056833,Delay-insensitive,2,3.5
571200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.191444,1.919813,2.858914,0,1496100,17.056833,Delay-insensitive,2,3.5
571500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.002139,1.873337,2.569731,0,1496100,17.056833,Delay-insensitive,2,3.5
571800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.009576,1.900928,2.712768,0,1496100,17.056833,Delay-insensitive,2,3.5
572100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1734209999999998,2.346163,9.128978,0,1496100,17.056833,Delay-insensitive,2,3.5
572400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.972422,1.895641,2.7056,0,1496100,17.056833,Delay-insensitive,2,3.5
572700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.031139,1.903696,3.190285,0,1496100,17.056833,Delay-insensitive,2,3.5
573000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.094262,1.887657,2.6046400000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
573300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.884351,2.938112,19.608978,0,1496100,17.056833,Delay-insensitive,2,3.5
573600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8932559999999999,1.829551,3.653001,0,1496100,17.056833,Delay-insensitive,2,3.5
573900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.147691,1.932657,2.723405,0,1496100,17.056833,Delay-insensitive,2,3.5
574200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.064646,1.960971,2.880814,0,1496100,17.056833,Delay-insensitive,2,3.5
574500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.055696,1.890773,3.270875,0,1496100,17.056833,Delay-insensitive,2,3.5
574800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.102487,2.281854,9.831051,0,1496100,17.056833,Delay-insensitive,2,3.5
575100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.048441,1.914263,2.59902,0,1496100,17.056833,Delay-insensitive,2,3.5
575400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.614001,1.800545,3.228984,0,1496100,17.056833,Delay-insensitive,2,3.5
575700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.036527,1.887967,3.0052950000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
576000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.946659,1.855731,2.852339,0,1496100,17.056833,Delay-insensitive,2,3.5
576300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.578299,1.760331,3.169928,0,1496100,17.056833,Delay-insensitive,2,3.5
576600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.041925,1.844598,2.864933,0,1496100,17.056833,Delay-insensitive,2,3.5
576900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.6583439999999999,2.880707,13.986401,0,1496100,17.056833,Delay-insensitive,2,3.5
577200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.008608,1.861489,3.105926,0,1496100,17.056833,Delay-insensitive,2,3.5
577500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.05254,2.134745,3.680203,0,1496100,17.056833,Delay-insensitive,2,3.5
577800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.09319,1.946319,2.914963,0,1496100,17.056833,Delay-insensitive,2,3.5
578100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.881663,1.904585,2.970856,0,1496100,17.056833,Delay-insensitive,2,3.5
578400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.124053,1.926177,2.602105,0,1496100,17.056833,Delay-insensitive,2,3.5
578700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.975536,1.942425,2.959972,0,1496100,17.056833,Delay-insensitive,2,3.5
579000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.802307,1.8245240000000005,3.257617,0,1496100,17.056833,Delay-insensitive,2,3.5
579300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.962035,1.87167,2.670055,0,1496100,17.056833,Delay-insensitive,2,3.5
579600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.970063,11.453466,74.281614,0,1496100,17.056833,Delay-insensitive,2,3.5
579900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.966744,1.917627,3.056147,0,1496100,17.056833,Delay-insensitive,2,3.5
580200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.073496,2.136847,3.937963,0,1496100,17.056833,Delay-insensitive,2,3.5
580500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.987656,3.023427,15.033848999999998,0,1496100,17.056833,Delay-insensitive,2,3.5
580800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0883459999999998,1.865461,3.123973,0,1496100,17.056833,Delay-insensitive,2,3.5
581100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.116717,1.995077,3.54164,0,1496100,17.056833,Delay-insensitive,2,3.5
581400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.214725,1.886266,2.8981470000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
581700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8875629999999999,1.804838,2.892999,0,1496100,17.056833,Delay-insensitive,2,3.5
582000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.163322,1.884186,2.486596,0,1496100,17.056833,Delay-insensitive,2,3.5
582300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.084188,1.925176,2.6963,0,1496100,17.056833,Delay-insensitive,2,3.5
582600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0849950000000002,2.07638,4.447424,0,1496100,17.056833,Delay-insensitive,2,3.5
582900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.208543,1.8756150000000005,2.439377,0,1496100,17.056833,Delay-insensitive,2,3.5
583200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.157759,1.925033,2.750522,0,1496100,17.056833,Delay-insensitive,2,3.5
583500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.284237,1.914871,3.221726,0,1496100,17.056833,Delay-insensitive,2,3.5
583800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.125599,1.864343,2.778644,0,1496100,17.056833,Delay-insensitive,2,3.5
584100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.087545,3.010989,16.263067000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
584400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8542959999999999,1.787918,2.86163,0,1496100,17.056833,Delay-insensitive,2,3.5
584700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.168886,1.928386,3.276617,0,1496100,17.056833,Delay-insensitive,2,3.5
585000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.843607,1.920833,2.766173,0,1496100,17.056833,Delay-insensitive,2,3.5
