timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
504300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7936,4.184554,6.531021,0,2591700,15.13464,Interactive,2,3.5
504600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.157512,5.876048,17.851557999999997,0,2591700,15.13464,Interactive,2,3.5
504900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.2747040000000003,4.933853,13.645504,0,2591700,15.13464,Interactive,2,3.5
505200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.901638,4.078594,7.258575,0,2591700,15.13464,Interactive,2,3.5
505500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.524393,5.478058,15.473277,0,2591700,15.13464,Interactive,2,3.5
505800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.940312,4.106123,6.873514999999999,0,2591700,15.13464,Interactive,2,3.5
506100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.699118,4.264075,7.883412,0,2591700,15.13464,Interactive,2,3.5
506400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.96031,4.091751,6.475859,0,2591700,15.13464,Interactive,2,3.5
506700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.5718970000000003,4.289229,6.283507,0,2591700,15.13464,Interactive,2,3.5
507000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.251827,3.925232,6.7941020000000005,0,2591700,15.13464,Interactive,2,3.5
507300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.640935,4.005922,5.492553,0,2591700,15.13464,Interactive,2,3.5
507600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.995272,4.071619999999999,6.900912,0,2591700,15.13464,Interactive,2,3.5
507900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.764205,4.167575,8.394579,0,2591700,15.13464,Interactive,2,3.5
508200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.513097,4.053091,6.6203080000000005,0,2591700,15.13464,Interactive,2,3.5
508500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.721975,4.239625,6.691191000000001,0,2591700,15.13464,Interactive,2,3.5
508800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.421231,3.909791,7.379242,0,2591700,15.13464,Interactive,2,3.5
509100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9808,5.384832,18.820915,0,2591700,15.13464,Interactive,2,3.5
509400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.785022,4.1613050000000005,6.285595,0,2591700,15.13464,Interactive,2,3.5
509700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.912847,4.198501,7.710976,0,2591700,15.13464,Interactive,2,3.5
510000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.636811,3.880842,4.833961,0,2591700,15.13464,Interactive,2,3.5
510300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.93482,4.190399,6.294308,0,2591700,15.13464,Interactive,2,3.5
510600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.911244,4.185226,7.730523,0,2591700,15.13464,Interactive,2,3.5
510900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.5022580000000003,4.401284,6.485492,0,2591700,15.13464,Interactive,2,3.5
511200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.128426,4.043229,7.3825,0,2591700,15.13464,Interactive,2,3.5
511500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.320439,4.016821,7.370286999999999,0,2591700,15.13464,Interactive,2,3.5
511800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.813207,4.0851,6.242899,0,2591700,15.13464,Interactive,2,3.5
512100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.198858,8.841291,39.598483,0,2591700,15.13464,Interactive,2,3.5
512400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.624278,3.895125,6.780380999999999,0,2591700,15.13464,Interactive,2,3.5
512700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.632501,4.935633,15.67011,0,2591700,15.13464,Interactive,2,3.5
513000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.660462,3.918296,6.914364999999999,0,2591700,15.13464,Interactive,2,3.5
513300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.894639,4.5754790000000005,9.474021,0,2591700,15.13464,Interactive,2,3.5
513600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.791742,4.108114,6.6390720000000005,0,2591700,15.13464,Interactive,2,3.5
513900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.003486,4.117562,6.307351000000001,0,2591700,15.13464,Interactive,2,3.5
514200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.470904,3.758912000000001,6.504497,0,2591700,15.13464,Interactive,2,3.5
514500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.001546,4.221504,6.280538,0,2591700,15.13464,Interactive,2,3.5
514800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.810042,3.856492,7.344386,0,2591700,15.13464,Interactive,2,3.5
515100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.80181,3.983937,6.498194,0,2591700,15.13464,Interactive,2,3.5
515400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.029192,3.664065,5.456807,0,2591700,15.13464,Interactive,2,3.5
515700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.772869,4.169066,6.801439,0,2591700,15.13464,Interactive,2,3.5
516000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.769546,3.934866,6.423534,0,2591700,15.13464,Interactive,2,3.5
516300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.064305,5.6029290000000005,16.756323000000002,0,2591700,15.13464,Interactive,2,3.5
516600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.072419,3.88648,6.904746,0,2591700,15.13464,Interactive,2,3.5
516900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.810017,4.095343,6.365901,0,2591700,15.13464,Interactive,2,3.5
517200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.620394,4.06628,6.621426,0,2591700,15.13464,Interactive,2,3.5
517500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.705685,4.249593,7.237846,0,2591700,15.13464,Interactive,2,3.5
517800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.954615,3.948461,6.811653999999999,0,2591700,15.13464,Interactive,2,3.5
518100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.829848,4.125576000000001,5.527832,0,2591700,15.13464,Interactive,2,3.5
518400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.470281,3.961030000000001,6.527339,0,2591700,15.13464,Interactive,2,3.5
518700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9793380000000003,4.368811,6.632302,0,2591700,15.13464,Interactive,2,3.5
519000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.053464,4.284493,7.053781,0,2591700,15.13464,Interactive,2,3.5
519300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.71928,4.362634,8.319072,0,2591700,15.13464,Interactive,2,3.5
519600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.735983,4.176805,6.115348,0,2591700,15.13464,Interactive,2,3.5
519900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.018965,5.356619,13.675087,0,2591700,15.13464,Interactive,2,3.5
520200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.842948,4.209706,6.341730999999999,0,2591700,15.13464,Interactive,2,3.5
520500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.872689,4.069147,6.743356,0,2591700,15.13464,Interactive,2,3.5
520800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.482116,4.043418,6.092628,0,2591700,15.13464,Interactive,2,3.5
521100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.853793,4.265394000000001,6.850898,0,2591700,15.13464,Interactive,2,3.5
521400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.621952,3.976295,6.547108000000001,0,2591700,15.13464,Interactive,2,3.5
521700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.203203,4.521629,6.679587,0,2591700,15.13464,Interactive,2,3.5
522000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.011878,4.024065,6.379901,0,2591700,15.13464,Interactive,2,3.5
522300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.849954,4.054387999999999,7.053046000000001,0,2591700,15.13464,Interactive,2,3.5
522600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.5257240000000003,4.261133999999999,6.066312,0,2591700,15.13464,Interactive,2,3.5
522900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0717,4.222126,7.461767,0,2591700,15.13464,Interactive,2,3.5
523200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.812069,4.000106,7.204364999999999,0,2591700,15.13464,Interactive,2,3.5
523500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.229296,5.350314,15.808038,0,2591700,15.13464,Interactive,2,3.5
523800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.873079,4.047152,8.652913,0,2591700,15.13464,Interactive,2,3.5
524100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.842515,4.20591,7.333542,0,2591700,15.13464,Interactive,2,3.5
524400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.699482,4.271993,6.698494999999999,0,2591700,15.13464,Interactive,2,3.5
524700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.027668,4.0407150000000005,8.729628,0,2591700,15.13464,Interactive,2,3.5
525000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.482975,3.867068,7.677958999999999,0,2591700,15.13464,Interactive,2,3.5
525300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.150412,4.410071,6.370896,0,2591700,15.13464,Interactive,2,3.5
525600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.7999919999999998,3.867984,7.423902,0,2591700,15.13464,Interactive,2,3.5
525900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.042917,4.163226,6.394626000000001,0,2591700,15.13464,Interactive,2,3.5
526200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.842495,4.379688,9.001325,0,2591700,15.13464,Interactive,2,3.5
526500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.068426,4.067876,6.856688,0,2591700,15.13464,Interactive,2,3.5
526800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.007532,3.949323,6.152986,0,2591700,15.13464,Interactive,2,3.5
527100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.817619,5.434394999999999,19.348334,0,2591700,15.13464,Interactive,2,3.5
527400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.946283,6.945475,28.045808,0,2591700,15.13464,Interactive,2,3.5
527700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.071262,3.990127,6.593735000000001,0,2591700,15.13464,Interactive,2,3.5
528000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.975644,4.238682,6.400892,0,2591700,15.13464,Interactive,2,3.5
528300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.627648,3.878932,7.122282000000001,0,2591700,15.13464,Interactive,2,3.5
528600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.712111,3.901327,6.495468,0,2591700,15.13464,Interactive,2,3.5
528900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.810719,3.966411,5.480069,0,2591700,15.13464,Interactive,2,3.5
529200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.758349,3.896509,7.209771000000001,0,2591700,15.13464,Interactive,2,3.5
529500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.995318,4.102580000000001,7.1706,0,2591700,15.13464,Interactive,2,3.5
529800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.074285,4.216453,6.820721000000001,0,2591700,15.13464,Interactive,2,3.5
530100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.425047,3.979949,8.936428999999999,0,2591700,15.13464,Interactive,2,3.5
530400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.146749,3.950308,6.321685,0,2591700,15.13464,Interactive,2,3.5
530700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.763752,5.383356,14.075606,0,2591700,15.13464,Interactive,2,3.5
531000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.558735,4.16402,9.641671,0,2591700,15.13464,Interactive,2,3.5
531300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.74814,4.097364,7.590613,0,2591700,15.13464,Interactive,2,3.5
531600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.530558,3.990011,4.828807,0,2591700,15.13464,Interactive,2,3.5
531900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.768807,4.091438,7.218767,0,2591700,15.13464,Interactive,2,3.5
532200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.201516,3.94197,7.568594,0,2591700,15.13464,Interactive,2,3.5
532500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.601568,4.282743,7.443731,0,2591700,15.13464,Interactive,2,3.5
532800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8052080000000004,3.983941,7.487280999999999,0,2591700,15.13464,Interactive,2,3.5
533100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.940441,3.947859,7.0357520000000005,0,2591700,15.13464,Interactive,2,3.5
533400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.86232,4.1728190000000005,7.186042,0,2591700,15.13464,Interactive,2,3.5
533700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.184509,3.933417,6.842849,0,2591700,15.13464,Interactive,2,3.5
534000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.652161,3.972363,6.957671,0,2591700,15.13464,Interactive,2,3.5
534300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.105796,3.889013,5.334584,0,2591700,15.13464,Interactive,2,3.5
534600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.732208,3.959385,6.222576,0,2591700,15.13464,Interactive,2,3.5
534900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.777608,3.974684,7.441157,0,2591700,15.13464,Interactive,2,3.5
535200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.775096,4.182469,6.642588000000001,0,2591700,15.13464,Interactive,2,3.5
535500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.4118310000000003,4.351902,11.330122,0,2591700,15.13464,Interactive,2,3.5
535800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.259,3.852059,6.129178,0,2591700,15.13464,Interactive,2,3.5
536100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9962020000000003,4.235492,6.673347,0,2591700,15.13464,Interactive,2,3.5
536400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.299952,3.814289,6.172282,0,2591700,15.13464,Interactive,2,3.5
536700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.692933,4.087137,6.784997,0,2591700,15.13464,Interactive,2,3.5
537000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.30251,3.784369,5.238388,0,2591700,15.13464,Interactive,2,3.5
537300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.587376,3.982545,7.009233999999999,0,2591700,15.13464,Interactive,2,3.5
537600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.11113,3.818904,6.521883,0,2591700,15.13464,Interactive,2,3.5
537900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.745112,5.325205,23.066743,0,2591700,15.13464,Interactive,2,3.5
538200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.944281,3.963624,6.670703,0,2591700,15.13464,Interactive,2,3.5
538500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.638236,3.975238,7.485022,0,2591700,15.13464,Interactive,2,3.5
538800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.099144,4.101428,6.109083999999999,0,2591700,15.13464,Interactive,2,3.5
539100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.9898580000000003,4.099901999999999,6.807460000000001,0,2591700,15.13464,Interactive,2,3.5
539400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.853533,3.930334,7.322514999999999,0,2591700,15.13464,Interactive,2,3.5
539700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.937384,3.994544,5.076482,0,2591700,15.13464,Interactive,2,3.5
540000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.95911,3.929949,6.999008,0,2591700,15.13464,Interactive,2,3.5
540300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.809309,4.089929,6.605308,0,2591700,15.13464,Interactive,2,3.5
540600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.926872,4.133695,8.117493,0,2591700,15.13464,Interactive,2,3.5
540900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.018721,3.973888,7.219858,0,2591700,15.13464,Interactive,2,3.5
541200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.534154,3.676659,6.421707,0,2591700,15.13464,Interactive,2,3.5
541500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.951355,5.420969,14.208487,0,2591700,15.13464,Interactive,2,3.5
541800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.564557,3.896656,6.530782,0,2591700,15.13464,Interactive,2,3.5
542100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.769041,4.145365,6.354399,0,2591700,15.13464,Interactive,2,3.5
542400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.796291,4.304197,10.632441,0,2591700,15.13464,Interactive,2,3.5
542700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.885712,4.118417,6.047485,0,2591700,15.13464,Interactive,2,3.5
543000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.500204,3.898947,6.519369,0,2591700,15.13464,Interactive,2,3.5
543300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.193153,4.355448,7.025217,0,2591700,15.13464,Interactive,2,3.5
543600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.752686,4.092838,6.978922,0,2591700,15.13464,Interactive,2,3.5
543900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.650863,4.16745,6.952978999999999,0,2591700,15.13464,Interactive,2,3.5
