timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
540300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.813849,4.951942,5.830248,0,2591700,12.259518,Delay-insensitive,1,1.75
540600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.507655000000001,4.932705,6.339626,0,2591700,12.259518,Delay-insensitive,1,1.75
540900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.40286,5.010765,5.813495,0,2591700,12.259518,Delay-insensitive,1,1.75
541200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.470217,5.09426,5.78458,0,2591700,12.259518,Delay-insensitive,1,1.75
541500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.340975,5.288207,7.35544,0,2591700,12.259518,Delay-insensitive,1,1.75
541800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.543467,5.009755,5.873057,0,2591700,12.259518,Delay-insensitive,1,1.75
542100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.435917,5.692857,11.268434,0,2591700,12.259518,Delay-insensitive,1,1.75
542400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.57211,5.211663,7.481342,0,2591700,12.259518,Delay-insensitive,1,1.75
542700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.399636,4.88769,5.757688,0,2591700,12.259518,Delay-insensitive,1,1.75
543000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.531383,5.149152,5.649205,0,2591700,12.259518,Delay-insensitive,1,1.75
543300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.408115,4.867566,5.510916,0,2591700,12.259518,Delay-insensitive,1,1.75
543600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.413839,5.00576,5.958813,0,2591700,12.259518,Delay-insensitive,1,1.75
543900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.4709330000000005,4.9629650000000005,5.733728,0,2591700,12.259518,Delay-insensitive,1,1.75
544200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.457027,5.059829,5.519804,0,2591700,12.259518,Delay-insensitive,1,1.75
544500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.549851,4.993482,5.798524,0,2591700,12.259518,Delay-insensitive,1,1.75
544800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.325158,4.929328,6.233877,0,2591700,12.259518,Delay-insensitive,1,1.75
545100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.2330080000000003,5.421441000000001,9.322467,0,2591700,12.259518,Delay-insensitive,1,1.75
545400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.664301999999999,5.060407,5.677361,0,2591700,12.259518,Delay-insensitive,1,1.75
545700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.377243,5.618545,9.020635,0,2591700,12.259518,Delay-insensitive,1,1.75
546000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.618780999999999,5.056183,6.360201999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
546300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.788163,4.842482,5.409266000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
546600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.464352,5.227704,5.872146,0,2591700,12.259518,Delay-insensitive,1,1.75
546900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.406496,4.990093,6.487851,0,2591700,12.259518,Delay-insensitive,1,1.75
547200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.511183,5.023354,5.641264,0,2591700,12.259518,Delay-insensitive,1,1.75
547500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.434921,5.012944,5.686569,0,2591700,12.259518,Delay-insensitive,1,1.75
547800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.280187,4.941659,6.219129,0,2591700,12.259518,Delay-insensitive,1,1.75
548100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.646918,5.002444000000001,5.778538,0,2591700,12.259518,Delay-insensitive,1,1.75
548400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.721809,5.073306,5.814091,0,2591700,12.259518,Delay-insensitive,1,1.75
548700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.352866000000001,5.232971,6.5163470000000006,0,2591700,12.259518,Delay-insensitive,1,1.75
549000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.418058,4.890615,5.457361,0,2591700,12.259518,Delay-insensitive,1,1.75
549300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.593477,5.775467,11.837548,0,2591700,12.259518,Delay-insensitive,1,1.75
549600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.380149,4.842980000000001,6.39411,0,2591700,12.259518,Delay-insensitive,1,1.75
549900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.344892,4.997575,5.89801,0,2591700,12.259518,Delay-insensitive,1,1.75
550200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.285695,5.026479,5.869264,0,2591700,12.259518,Delay-insensitive,1,1.75
550500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.99065,4.967646,6.143692,0,2591700,12.259518,Delay-insensitive,1,1.75
550800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.348235,5.040787,5.841052,0,2591700,12.259518,Delay-insensitive,1,1.75
551100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.576121,5.014843,5.696549,0,2591700,12.259518,Delay-insensitive,1,1.75
551400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.3114930000000005,4.976903,5.94318,0,2591700,12.259518,Delay-insensitive,1,1.75
551700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.543442,4.847766,5.830457,0,2591700,12.259518,Delay-insensitive,1,1.75
552000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.467947000000001,5.129211,6.458298,0,2591700,12.259518,Delay-insensitive,1,1.75
552300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.516406,5.132132,6.603607000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
552600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.430812,4.989045,5.743247,0,2591700,12.259518,Delay-insensitive,1,1.75
552900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.022002,5.606205999999999,12.770503,0,2591700,12.259518,Delay-insensitive,1,1.75
553200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.314199,4.961231,6.243392,0,2591700,12.259518,Delay-insensitive,1,1.75
553500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.336019,4.981023,5.848627,0,2591700,12.259518,Delay-insensitive,1,1.75
553800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.216175,4.952874,6.485933,0,2591700,12.259518,Delay-insensitive,1,1.75
554100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.4383,5.057318,6.341192,0,2591700,12.259518,Delay-insensitive,1,1.75
554400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.148291,4.76756,5.732041000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
554700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.352157,5.134931,6.778513,0,2591700,12.259518,Delay-insensitive,1,1.75
555000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.696225,4.95146,6.26391,0,2591700,12.259518,Delay-insensitive,1,1.75
555300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.462409,4.963614,5.762713,0,2591700,12.259518,Delay-insensitive,1,1.75
555600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.410016,4.914855,6.440747,0,2591700,12.259518,Delay-insensitive,1,1.75
555900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.621418,5.277603,6.573903,0,2591700,12.259518,Delay-insensitive,1,1.75
556200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.025267,4.89319,5.645279,0,2591700,12.259518,Delay-insensitive,1,1.75
556500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.368245,5.759607,13.287045999999998,0,2591700,12.259518,Delay-insensitive,1,1.75
556800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.797664,5.294511,6.448396,0,2591700,12.259518,Delay-insensitive,1,1.75
557100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,2.997569,4.770224,5.835322,0,2591700,12.259518,Delay-insensitive,1,1.75
557400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.563022,5.146337,6.391671,0,2591700,12.259518,Delay-insensitive,1,1.75
557700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.537927,5.030001,5.820009,0,2591700,12.259518,Delay-insensitive,1,1.75
558000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.7066040000000005,5.290229,5.988601,0,2591700,12.259518,Delay-insensitive,1,1.75
558300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.3029040000000003,5.144736,6.291721,0,2591700,12.259518,Delay-insensitive,1,1.75
558600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.653307,5.22748,5.812387,0,2591700,12.259518,Delay-insensitive,1,1.75
558900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.946187,5.176304,5.962895,0,2591700,12.259518,Delay-insensitive,1,1.75
559200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.3467839999999995,5.224557,6.073562,0,2591700,12.259518,Delay-insensitive,1,1.75
559500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.880565,5.5339540000000005,6.750775,0,2591700,12.259518,Delay-insensitive,1,1.75
559800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.634645,5.774221,9.938489,0,2591700,12.259518,Delay-insensitive,1,1.75
560100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.975954,6.441162,11.962153,0,2591700,12.259518,Delay-insensitive,1,1.75
560400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.822592,6.172848,13.723183,0,2591700,12.259518,Delay-insensitive,1,1.75
560700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.865685,5.30277,5.867996,0,2591700,12.259518,Delay-insensitive,1,1.75
561000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.888289,5.828531,8.224507000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
561300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.981344,5.334338,5.751043,0,2591700,12.259518,Delay-insensitive,1,1.75
561600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.960224,5.577778,7.462059,0,2591700,12.259518,Delay-insensitive,1,1.75
561900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.762786,5.804037,9.395797,0,2591700,12.259518,Delay-insensitive,1,1.75
562200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.901791,5.412025,5.950779,0,2591700,12.259518,Delay-insensitive,1,1.75
562500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.018051,5.761866,9.874814,0,2591700,12.259518,Delay-insensitive,1,1.75
562800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.696014,5.361321,5.873026,0,2591700,12.259518,Delay-insensitive,1,1.75
563100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.85406,5.841787999999999,9.05863,0,2591700,12.259518,Delay-insensitive,1,1.75
563400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.050446,5.334529,5.892566,0,2591700,12.259518,Delay-insensitive,1,1.75
563700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.187898000000001,5.946859,12.117822,0,2591700,12.259518,Delay-insensitive,1,1.75
564000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.713663,5.189975,6.10303,0,2591700,12.259518,Delay-insensitive,1,1.75
564300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.601503,5.297348,5.851172,0,2591700,12.259518,Delay-insensitive,1,1.75
564600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.232114,5.554129,8.802088000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
564900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.970941000000001,5.337612,6.09305,0,2591700,12.259518,Delay-insensitive,1,1.75
565200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.877548,5.092976999999999,5.660294,0,2591700,12.259518,Delay-insensitive,1,1.75
565500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.723083,5.377392,6.191803,0,2591700,12.259518,Delay-insensitive,1,1.75
565800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.184378,5.29296,6.411647,0,2591700,12.259518,Delay-insensitive,1,1.75
566100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.645411,5.252936,5.885737000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
566400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.708023,5.202908,6.1917860000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
566700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.819968,5.369447,6.4883120000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
567000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.916787,5.249079,6.064794999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
567300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.715769,5.945888,12.059615,0,2591700,12.259518,Delay-insensitive,1,1.75
567600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.873851999999999,5.348371,6.163856,0,2591700,12.259518,Delay-insensitive,1,1.75
567900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.777632,5.187088,6.117946,0,2591700,12.259518,Delay-insensitive,1,1.75
568200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.980035,5.523675,6.600782000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
568500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.29601,5.216662,6.262957,0,2591700,12.259518,Delay-insensitive,1,1.75
568800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.503769999999999,5.183003,5.792766,0,2591700,12.259518,Delay-insensitive,1,1.75
569100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.79819,5.486345,6.957781,0,2591700,12.259518,Delay-insensitive,1,1.75
569400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.654109,5.313244999999999,6.02169,0,2591700,12.259518,Delay-insensitive,1,1.75
569700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.457156,5.167582,6.103448,0,2591700,12.259518,Delay-insensitive,1,1.75
570000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.4668050000000004,5.151279,6.486968,0,2591700,12.259518,Delay-insensitive,1,1.75
570300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.716281,5.517257,7.049100999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
570600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.745588,5.306363,5.994912,0,2591700,12.259518,Delay-insensitive,1,1.75
570900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.610275,5.920346,12.143565,0,2591700,12.259518,Delay-insensitive,1,1.75
571200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.2856370000000004,5.057446,5.787817,0,2591700,12.259518,Delay-insensitive,1,1.75
571500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.473223,5.318352,6.228459,0,2591700,12.259518,Delay-insensitive,1,1.75
571800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.686438,5.48466,6.12973,0,2591700,12.259518,Delay-insensitive,1,1.75
572100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.831399,5.184222,5.821817,0,2591700,12.259518,Delay-insensitive,1,1.75
572400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.29951,5.081078,5.780123000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
572700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.712130999999999,5.548685,6.308259,0,2591700,12.259518,Delay-insensitive,1,1.75
573000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.735789,5.6349,7.728611,0,2591700,12.259518,Delay-insensitive,1,1.75
573300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.227573,5.135485,5.964511,0,2591700,12.259518,Delay-insensitive,1,1.75
573600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.690980000000001,5.469005999999999,6.075652,0,2591700,12.259518,Delay-insensitive,1,1.75
573900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.71701,5.229923,6.889385000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
574200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.463334,5.030267,5.53062,0,2591700,12.259518,Delay-insensitive,1,1.75
574500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.632737,6.102426,12.374749,0,2591700,12.259518,Delay-insensitive,1,1.75
574800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.376191,4.9909930000000005,5.791572,0,2591700,12.259518,Delay-insensitive,1,1.75
575100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.54295,4.929181,5.574018,0,2591700,12.259518,Delay-insensitive,1,1.75
575400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.392484,5.089465000000001,5.72024,0,2591700,12.259518,Delay-insensitive,1,1.75
575700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.359712,5.096686,5.915723000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
576000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.470481,5.010535,5.662179,0,2591700,12.259518,Delay-insensitive,1,1.75
576300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.489417,5.182907,5.79101,0,2591700,12.259518,Delay-insensitive,1,1.75
576600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.129982,4.748544,5.864544,0,2591700,12.259518,Delay-insensitive,1,1.75
576900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.553316000000001,5.101439,6.3229370000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
577200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.5728440000000004,5.140797,6.122938,0,2591700,12.259518,Delay-insensitive,1,1.75
577500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.48949,5.218033999999999,6.636664,0,2591700,12.259518,Delay-insensitive,1,1.75
577800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.837127,4.938093,6.33305,0,2591700,12.259518,Delay-insensitive,1,1.75
578100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.718681,5.801188,12.740245,0,2591700,12.259518,Delay-insensitive,1,1.75
578400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.49394,5.184423000000001,6.001532,0,2591700,12.259518,Delay-insensitive,1,1.75
578700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.981044,5.10539,6.125091,0,2591700,12.259518,Delay-insensitive,1,1.75
579000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.752614,5.451205,6.467458000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
579300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.013407,5.112767,6.098735,0,2591700,12.259518,Delay-insensitive,1,1.75
579600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.485926,5.251489,6.113428,0,2591700,12.259518,Delay-insensitive,1,1.75
579900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.484273,5.347818,6.442129,0,2591700,12.259518,Delay-insensitive,1,1.75
