timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
571200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.296145,5.580175,26.254571,0,2591700,14.990752,Interactive,1,1.75
571500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.754646,3.541128,4.466167,0,2591700,14.990752,Interactive,1,1.75
571800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.882309,3.303353,4.408191,0,2591700,14.990752,Interactive,1,1.75
572100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.429661,3.460207,5.94792,0,2591700,14.990752,Interactive,1,1.75
572400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.951524,3.544983,4.650622,0,2591700,14.990752,Interactive,1,1.75
572700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.948987,3.369192,4.578864,0,2591700,14.990752,Interactive,1,1.75
573000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.990597,3.600026,6.160663,0,2591700,14.990752,Interactive,1,1.75
573300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.880241,3.4725269999999995,4.519369999999999,0,2591700,14.990752,Interactive,1,1.75
573600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.978163,3.483164,4.753465,0,2591700,14.990752,Interactive,1,1.75
573900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.002974,3.680739,5.867322,0,2591700,14.990752,Interactive,1,1.75
574200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.51736,3.466595,4.468369,0,2591700,14.990752,Interactive,1,1.75
574500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.880387,3.410904,5.051215,0,2591700,14.990752,Interactive,1,1.75
574800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.609385,5.912068,26.440781,0,2591700,14.990752,Interactive,1,1.75
575100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.916739,3.563843,4.510125,0,2591700,14.990752,Interactive,1,1.75
575400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.236671,3.276444,4.427855999999999,0,2591700,14.990752,Interactive,1,1.75
575700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.851109,3.564442,5.873214,0,2591700,14.990752,Interactive,1,1.75
576000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.357513,3.331118,4.5733120000000005,0,2591700,14.990752,Interactive,1,1.75
576300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.836343,3.364803,4.520794,0,2591700,14.990752,Interactive,1,1.75
576600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.513171,3.5484440000000004,5.743493,0,2591700,14.990752,Interactive,1,1.75
576900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.623559,3.538365,4.548123,0,2591700,14.990752,Interactive,1,1.75
577200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.875946,3.32864,4.401216000000001,0,2591700,14.990752,Interactive,1,1.75
577500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.515399,3.555143,5.757715,0,2591700,14.990752,Interactive,1,1.75
577800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.0712650000000004,4.0768,7.748964999999999,0,2591700,14.990752,Interactive,1,1.75
578100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.87543,3.4130510000000003,5.049696,0,2591700,14.990752,Interactive,1,1.75
578400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.92949,5.812292,17.439785999999998,0,2591700,14.990752,Interactive,1,1.75
578700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.715449,3.407821,4.227586,0,2591700,14.990752,Interactive,1,1.75
579000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.079129,3.642337,4.843661,0,2591700,14.990752,Interactive,1,1.75
579300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.802578,3.604891,5.111015,0,2591700,14.990752,Interactive,1,1.75
579600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.102473,3.5812120000000003,4.737009,0,2591700,14.990752,Interactive,1,1.75
579900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.908093,3.495833,4.504193,0,2591700,14.990752,Interactive,1,1.75
580200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.787171,3.498988,5.088652,0,2591700,14.990752,Interactive,1,1.75
580500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.968234,3.4155580000000003,4.584584,0,2591700,14.990752,Interactive,1,1.75
580800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8543130000000003,3.543991000000001,4.871035,0,2591700,14.990752,Interactive,1,1.75
581100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.891773,3.574581,5.170865,0,2591700,14.990752,Interactive,1,1.75
581400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8738330000000003,3.357159,4.612592,0,2591700,14.990752,Interactive,1,1.75
581700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.079392,3.845334,5.472704,0,2591700,14.990752,Interactive,1,1.75
582000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.733787,5.829643,25.410161,0,2591700,14.990752,Interactive,1,1.75
582300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.88775,3.621776,5.410019999999999,0,2591700,14.990752,Interactive,1,1.75
582600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.936961,3.453945,4.447926,0,2591700,14.990752,Interactive,1,1.75
582900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.443694,3.572429,5.490039,0,2591700,14.990752,Interactive,1,1.75
583200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.181928,3.512553,4.453704,0,2591700,14.990752,Interactive,1,1.75
583500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.162928,3.473997,4.626723,0,2591700,14.990752,Interactive,1,1.75
583800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.117946,3.685687,5.010974,0,2591700,14.990752,Interactive,1,1.75
584100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.499295,3.300302,4.278301,0,2591700,14.990752,Interactive,1,1.75
584400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.976315,3.49986,4.460661,0,2591700,14.990752,Interactive,1,1.75
584700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.861435,3.581961,5.194071,0,2591700,14.990752,Interactive,1,1.75
585000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.211656,3.371718,4.73617,0,2591700,14.990752,Interactive,1,1.75
585300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.942912,3.597432,4.5683370000000005,0,2591700,14.990752,Interactive,1,1.75
585600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3344,5.904817,26.801009000000004,0,2591700,14.990752,Interactive,1,1.75
585900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.956878,3.38204,4.446272,0,2591700,14.990752,Interactive,1,1.75
586200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.854356,3.473647,4.550102,0,2591700,14.990752,Interactive,1,1.75
586500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.90473,3.51549,4.983843,0,2591700,14.990752,Interactive,1,1.75
586800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.28573,3.287659,4.432955000000001,0,2591700,14.990752,Interactive,1,1.75
587100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.014524,3.53597,4.425478,0,2591700,14.990752,Interactive,1,1.75
587400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7448080000000004,3.5542160000000003,5.105013,0,2591700,14.990752,Interactive,1,1.75
587700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.916086,3.544538,4.398733,0,2591700,14.990752,Interactive,1,1.75
588000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.07721,3.558311,4.6305190000000005,0,2591700,14.990752,Interactive,1,1.75
588300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.85047,3.407603,4.438008,0,2591700,14.990752,Interactive,1,1.75
588600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.928016,3.486725,4.548257,0,2591700,14.990752,Interactive,1,1.75
588900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.932914,3.5952620000000004,5.733047,0,2591700,14.990752,Interactive,1,1.75
589200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.911341,5.638474,18.878033,0,2591700,14.990752,Interactive,1,1.75
589500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.919729,3.660393,4.750843,0,2591700,14.990752,Interactive,1,1.75
589800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.859743,3.620243,5.850832,0,2591700,14.990752,Interactive,1,1.75
590100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.019048,3.568824,4.748412999999999,0,2591700,14.990752,Interactive,1,1.75
590400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.915744,3.619076,4.623975,0,2591700,14.990752,Interactive,1,1.75
590700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.846225,3.458422,5.492653,0,2591700,14.990752,Interactive,1,1.75
591000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.921885,3.505358,4.595754,0,2591700,14.990752,Interactive,1,1.75
591300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.814117,3.559272,4.529391,0,2591700,14.990752,Interactive,1,1.75
591600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.77951,3.451401,5.682269,0,2591700,14.990752,Interactive,1,1.75
591900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.965396,3.4394370000000003,4.5029580000000005,0,2591700,14.990752,Interactive,1,1.75
592200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.548254,3.417302,4.6770510000000005,0,2591700,14.990752,Interactive,1,1.75
592500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.851803,3.542967,5.593735,0,2591700,14.990752,Interactive,1,1.75
592800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.738244,5.557909,25.152336,0,2591700,14.990752,Interactive,1,1.75
593100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.910541,3.577493,4.663991,0,2591700,14.990752,Interactive,1,1.75
593400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.888293,3.463853,5.5674790000000005,0,2591700,14.990752,Interactive,1,1.75
593700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.359409,3.276404,4.588034,0,2591700,14.990752,Interactive,1,1.75
594000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.851953,3.55101,4.551767,0,2591700,14.990752,Interactive,1,1.75
594300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.012666,3.533959,5.532869,0,2591700,14.990752,Interactive,1,1.75
594600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.0288060000000003,3.534829,4.639462,0,2591700,14.990752,Interactive,1,1.75
594900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.134212,3.4231580000000004,4.555811,0,2591700,14.990752,Interactive,1,1.75
595200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.99457,3.520779,5.575546,0,2591700,14.990752,Interactive,1,1.75
595500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.303269,3.342035,4.500678,0,2591700,14.990752,Interactive,1,1.75
595800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.4221,5.802464,23.333574,0,2591700,14.990752,Interactive,1,1.75
596100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.005062,3.592681,5.553466,0,2591700,14.990752,Interactive,1,1.75
596400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.046427,5.680263,24.850426,0,2591700,14.990752,Interactive,1,1.75
596700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.158315,12.14548,40.366261,0,2591700,14.990752,Interactive,1,1.75
597000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.958125,3.709065,5.6597,0,2591700,14.990752,Interactive,1,1.75
597300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.0221240000000003,3.460395,4.806966,0,2591700,14.990752,Interactive,1,1.75
597600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.99306,3.591906,4.72786,0,2591700,14.990752,Interactive,1,1.75
597900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.021163,3.541082,4.690947,0,2591700,14.990752,Interactive,1,1.75
598200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.503028,3.35976,4.784143,0,2591700,14.990752,Interactive,1,1.75
598500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.498813,3.551815,5.341789,0,2591700,14.990752,Interactive,1,1.75
598800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.9103790000000003,3.502778,4.901893,0,2591700,14.990752,Interactive,1,1.75
599100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.190576,3.344348,4.956576999999999,0,2591700,14.990752,Interactive,1,1.75
599400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.967808,3.556703,5.129643,0,2591700,14.990752,Interactive,1,1.75
599700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.178167,3.481388,5.383859999999999,0,2591700,14.990752,Interactive,1,1.75
600000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.949876,3.45218,4.935596,0,2591700,14.990752,Interactive,1,1.75
600300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.516334,5.747681,25.668264,0,2591700,14.990752,Interactive,1,1.75
600600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.785779,3.438011,4.884157,0,2591700,14.990752,Interactive,1,1.75
600900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3330040000000003,3.381063,4.902188,0,2591700,14.990752,Interactive,1,1.75
601200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.376884,3.478568,5.271033999999999,0,2591700,14.990752,Interactive,1,1.75
601500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.887363,3.488821,4.782385,0,2591700,14.990752,Interactive,1,1.75
601800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.776495,3.4008769999999995,4.903958,0,2591700,14.990752,Interactive,1,1.75
602100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.847859,3.4600660000000003,5.051245,0,2591700,14.990752,Interactive,1,1.75
602400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.618288,3.439435,4.76615,0,2591700,14.990752,Interactive,1,1.75
602700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.932114,3.4205970000000003,4.822437,0,2591700,14.990752,Interactive,1,1.75
603000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.666122,3.428518,4.958032,0,2591700,14.990752,Interactive,1,1.75
603300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.742818,3.500833,4.777444,0,2591700,14.990752,Interactive,1,1.75
603600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.793867,3.41631,4.973818,0,2591700,14.990752,Interactive,1,1.75
603900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.930612,5.825234,24.882016,0,2591700,14.990752,Interactive,1,1.75
604200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.961342,3.524438,4.8507050000000005,0,2591700,14.990752,Interactive,1,1.75
604500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.822577,3.51669,4.670885,0,2591700,14.990752,Interactive,1,1.75
604800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.786795,3.490247,5.005922,0,2591700,14.990752,Interactive,1,1.75
605100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.801247,3.634154,4.626304,0,2591700,14.990752,Interactive,1,1.75
605400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.799766,3.434378,4.645059,0,2591700,14.990752,Interactive,1,1.75
605700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.5182330000000004,3.398276,4.57105,0,2591700,14.990752,Interactive,1,1.75
606000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.813112,3.3590980000000004,4.541862999999999,0,2591700,14.990752,Interactive,1,1.75
606300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.77895,3.355338,4.517804,0,2591700,14.990752,Interactive,1,1.75
606600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.355628,3.411944,5.610078,0,2591700,14.990752,Interactive,1,1.75
606900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.874104,3.363958,4.418874,0,2591700,14.990752,Interactive,1,1.75
607200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.282263,3.517815,4.658235,0,2591700,14.990752,Interactive,1,1.75
607500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.855776,5.765914,18.602626,0,2591700,14.990752,Interactive,1,1.75
607800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.539145,3.273581,4.324625,0,2591700,14.990752,Interactive,1,1.75
608100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.939706,3.5626800000000003,4.600548000000001,0,2591700,14.990752,Interactive,1,1.75
608400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.831896,3.5687620000000004,5.968518,0,2591700,14.990752,Interactive,1,1.75
608700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.788815,3.277845,4.470201,0,2591700,14.990752,Interactive,1,1.75
609000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.766277,3.4449,4.690358,0,2591700,14.990752,Interactive,1,1.75
609300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.882971,3.553571,5.862101,0,2591700,14.990752,Interactive,1,1.75
