timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
37200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.733363,2.945251,3.285022,0,2365800,3.489454,Delay-insensitive,1,1.75
37500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.775321,2.896953,3.022625,0,2365800,3.489454,Delay-insensitive,1,1.75
37800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.763055,2.96146,3.361989,0,2365800,3.489454,Delay-insensitive,1,1.75
38100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.637584,2.846973,3.060997,0,2365800,3.489454,Delay-insensitive,1,1.75
38400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7721400000000003,2.920655,3.112416,0,2365800,3.489454,Delay-insensitive,1,1.75
38700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.754864,2.91437,3.139239,0,2365800,3.489454,Delay-insensitive,1,1.75
39000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.76015,2.98423,3.335059,0,2365800,3.489454,Delay-insensitive,1,1.75
39300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.767068,2.996204,3.242789,0,2365800,3.489454,Delay-insensitive,1,1.75
39600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.717262,2.943681,3.117364,0,2365800,3.489454,Delay-insensitive,1,1.75
39900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.819732,3.001073,3.3824339999999995,0,2365800,3.489454,Delay-insensitive,1,1.75
40200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.810054,2.940119,3.100538,0,2365800,3.489454,Delay-insensitive,1,1.75
40500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.732356,2.930523,3.240024,0,2365800,3.489454,Delay-insensitive,1,1.75
40800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.764464,2.893883,3.147375,0,2365800,3.489454,Delay-insensitive,1,1.75
41100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.775166,2.868596,3.049155,0,2365800,3.489454,Delay-insensitive,1,1.75
41400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.756576,2.959645,3.3591370000000005,0,2365800,3.489454,Delay-insensitive,1,1.75
41700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.730988,2.869518,3.1013040000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
42000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.831045,2.908417,3.058882,0,2365800,3.489454,Delay-insensitive,1,1.75
42300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.721101,2.920105,3.042024,0,2365800,3.489454,Delay-insensitive,1,1.75
42600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.764053,2.873137,2.971886,0,2365800,3.489454,Delay-insensitive,1,1.75
42900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.743585,2.92193,3.157421,0,2365800,3.489454,Delay-insensitive,1,1.75
43200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.724142,2.905583,3.114357,0,2365800,3.489454,Delay-insensitive,1,1.75
43500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.704664,2.925806,3.052053,0,2365800,3.489454,Delay-insensitive,1,1.75
43800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.798014,2.9285360000000003,3.123046,0,2365800,3.489454,Delay-insensitive,1,1.75
44100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.791137,2.965864,3.164042,0,2365800,3.489454,Delay-insensitive,1,1.75
44400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.776193,3.020613,3.664615,0,2365800,3.489454,Delay-insensitive,1,1.75
44700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.738959,2.892464,3.134943,0,2365800,3.489454,Delay-insensitive,1,1.75
45000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.809588,2.944311,3.175008,0,2365800,3.489454,Delay-insensitive,1,1.75
45300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.658662,2.855545,3.029235,0,2365800,3.489454,Delay-insensitive,1,1.75
45600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.7589240000000004,2.9028810000000003,3.08534,0,2365800,3.489454,Delay-insensitive,1,1.75
45900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.519593,2.8694900000000003,3.003285,0,2365800,3.489454,Delay-insensitive,1,1.75
46200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.770222,2.916264,3.035589,0,2365800,3.489454,Delay-insensitive,1,1.75
46500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.732139,2.903418,3.118087,0,2365800,3.489454,Delay-insensitive,1,1.75
46800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.755754,2.909591,3.015,0,2365800,3.489454,Delay-insensitive,1,1.75
47100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.780957,2.902662,3.036315,0,2365800,3.489454,Delay-insensitive,1,1.75
47400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.819836,2.898003,3.001237,0,2365800,3.489454,Delay-insensitive,1,1.75
47700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.718301,2.866367,3.085401,0,2365800,3.489454,Delay-insensitive,1,1.75
48000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.678894,2.851768,2.932672,0,2365800,3.489454,Delay-insensitive,1,1.75
48300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.684501,2.839999,2.975848,0,2365800,3.489454,Delay-insensitive,1,1.75
48600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.736854,2.927012,3.341737,0,2365800,3.489454,Delay-insensitive,1,1.75
48900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.711252,2.894286,3.083804,0,2365800,3.489454,Delay-insensitive,1,1.75
49200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.811043,2.968664,3.257683,0,2365800,3.489454,Delay-insensitive,1,1.75
49500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.865905,2.9565240000000004,3.173534,0,2365800,3.489454,Delay-insensitive,1,1.75
49800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.752832,2.960694,3.323899,0,2365800,3.489454,Delay-insensitive,1,1.75
50100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.827168,2.937165,3.167102,0,2365800,3.489454,Delay-insensitive,1,1.75
50400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.826897,2.938806,3.124969,0,2365800,3.489454,Delay-insensitive,1,1.75
50700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.741229,2.918817,3.031977,0,2365800,3.489454,Delay-insensitive,1,1.75
51000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.811074,2.9087400000000003,3.028687,0,2365800,3.489454,Delay-insensitive,1,1.75
51300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.661861,2.915043,3.072411,0,2365800,3.489454,Delay-insensitive,1,1.75
51600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.785758,2.916091,3.066781,0,2365800,3.489454,Delay-insensitive,1,1.75
51900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.711736,3.119844,5.5592760000000006,0,2365800,3.489454,Delay-insensitive,1,1.75
52200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.748092,2.964573,3.471649,0,2365800,3.489454,Delay-insensitive,1,1.75
52500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.6686970000000003,2.854827,3.029999,0,2365800,3.489454,Delay-insensitive,1,1.75
52800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.687606,2.896658,3.063581,0,2365800,3.489454,Delay-insensitive,1,1.75
53100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.737862,2.938141,3.508021,0,2365800,3.489454,Delay-insensitive,1,1.75
53400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.849393,2.917951,3.032519,0,2365800,3.489454,Delay-insensitive,1,1.75
53700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.792202,2.974926,3.091427,0,2365800,3.489454,Delay-insensitive,1,1.75
54000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.788321,2.949394,3.177211,0,2365800,3.489454,Delay-insensitive,1,1.75
54300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.84612,2.988922,3.14866,0,2365800,3.489454,Delay-insensitive,1,1.75
54600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.8537220000000003,2.93106,3.077385,0,2365800,3.489454,Delay-insensitive,1,1.75
54900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.777445,2.925898,3.140055,0,2365800,3.489454,Delay-insensitive,1,1.75
55200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.716335,2.892332,3.125494,0,2365800,3.489454,Delay-insensitive,1,1.75
55500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.788243,2.937183,3.10963,0,2365800,3.489454,Delay-insensitive,1,1.75
55800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.737422,2.9096580000000003,3.0713310000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
56100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.779374,2.892966,2.987314,0,2365800,3.489454,Delay-insensitive,1,1.75
56400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.846077,2.939204,3.061513,0,2365800,3.489454,Delay-insensitive,1,1.75
56700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.348476,2.849732,3.02006,0,2365800,3.489454,Delay-insensitive,1,1.75
57000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.688203,2.909314,3.0951470000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
57300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.798999,2.897149,3.04031,0,2365800,3.489454,Delay-insensitive,1,1.75
57600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.76085,2.881838,3.082638,0,2365800,3.489454,Delay-insensitive,1,1.75
57900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.762905,2.892932,3.069953,0,2365800,3.489454,Delay-insensitive,1,1.75
58200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.784005,2.909021,3.014032,0,2365800,3.489454,Delay-insensitive,1,1.75
58500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.789797,2.933655,3.097867,0,2365800,3.489454,Delay-insensitive,1,1.75
58800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.746453,2.933921,3.509636,0,2365800,3.489454,Delay-insensitive,1,1.75
59100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.763311,2.867305,3.030241,0,2365800,3.489454,Delay-insensitive,1,1.75
59400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.723782,2.945035,3.356424,0,2365800,3.489454,Delay-insensitive,1,1.75
59700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.647487,2.853752,3.128653,0,2365800,3.489454,Delay-insensitive,1,1.75
60000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.539597,2.876629,3.016582,0,2365800,3.489454,Delay-insensitive,1,1.75
60300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.83554,2.92577,3.134013,0,2365800,3.489454,Delay-insensitive,1,1.75
60600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.817121,2.93514,3.104355,0,2365800,3.489454,Delay-insensitive,1,1.75
60900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.845827,2.9372540000000003,3.060595,0,2365800,3.489454,Delay-insensitive,1,1.75
61200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.725812,2.965677,3.16977,0,2365800,3.489454,Delay-insensitive,1,1.75
61500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.821619,2.917544,3.022716,0,2365800,3.489454,Delay-insensitive,1,1.75
61800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.820797,2.9113990000000003,3.063109,0,2365800,3.489454,Delay-insensitive,1,1.75
62100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.640674,2.883356,3.079082,0,2365800,3.489454,Delay-insensitive,1,1.75
62400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.705419,2.902372,3.072133,0,2365800,3.489454,Delay-insensitive,1,1.75
62700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.63781,2.84736,3.008369,0,2365800,3.489454,Delay-insensitive,1,1.75
63000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.677525,2.947025,3.3614269999999995,0,2365800,3.489454,Delay-insensitive,1,1.75
63300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.253375,2.824893,2.983316,0,2365800,3.489454,Delay-insensitive,1,1.75
63600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.816865,2.900315,3.097229,0,2365800,3.489454,Delay-insensitive,1,1.75
63900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.776829,2.930996,3.138106,0,2365800,3.489454,Delay-insensitive,1,1.75
64200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.82188,3.963298,12.871687,0,2365800,3.489454,Delay-insensitive,1,1.75
64500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.819266,2.941935,3.048885,0,2365800,3.489454,Delay-insensitive,1,1.75
64800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.496081,2.897298,3.079091,0,2365800,3.489454,Delay-insensitive,1,1.75
65100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.812221,2.912778,3.0598400000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
65400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.580602,2.915346,3.075272,0,2365800,3.489454,Delay-insensitive,1,1.75
65700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.790509,2.95142,3.186792,0,2365800,3.489454,Delay-insensitive,1,1.75
66000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.625313,2.892661,3.076698,0,2365800,3.489454,Delay-insensitive,1,1.75
66300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.687375,2.908242,3.036389,0,2365800,3.489454,Delay-insensitive,1,1.75
66600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.749834,2.96255,3.345211,0,2365800,3.489454,Delay-insensitive,1,1.75
66900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.611785,2.810474,2.946507,0,2365800,3.489454,Delay-insensitive,1,1.75
67200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.687714,2.906567,3.008928,0,2365800,3.489454,Delay-insensitive,1,1.75
67500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.505937,2.873053,3.057291,0,2365800,3.489454,Delay-insensitive,1,1.75
67800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.790943,2.907354,3.008407,0,2365800,3.489454,Delay-insensitive,1,1.75
68100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.610337,2.86439,2.983263,0,2365800,3.489454,Delay-insensitive,1,1.75
68400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.785134,2.924043,3.136715,0,2365800,3.489454,Delay-insensitive,1,1.75
68700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.523862,2.886708,3.111889,0,2365800,3.489454,Delay-insensitive,1,1.75
69000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.827634,2.905938,2.9781,0,2365800,3.489454,Delay-insensitive,1,1.75
69300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.792935,2.926358,3.078946,0,2365800,3.489454,Delay-insensitive,1,1.75
69600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.620242,2.874247,3.138254,0,2365800,3.489454,Delay-insensitive,1,1.75
69900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.842712,2.971578,3.219698,0,2365800,3.489454,Delay-insensitive,1,1.75
70200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.368678,2.9534700000000003,3.364427,0,2365800,3.489454,Delay-insensitive,1,1.75
70500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.839295,2.9228560000000003,3.099224,0,2365800,3.489454,Delay-insensitive,1,1.75
70800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.3119650000000003,2.872161,3.010237,0,2365800,3.489454,Delay-insensitive,1,1.75
71100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.74447,2.908753,3.080652,0,2365800,3.489454,Delay-insensitive,1,1.75
71400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.563654,2.913705,3.166145,0,2365800,3.489454,Delay-insensitive,1,1.75
71700,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.824352,2.972232,3.067298,0,2365800,3.489454,Delay-insensitive,1,1.75
72000,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.479207,2.903294,3.1181970000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
72300,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.345653,2.854129,3.001254,0,2365800,3.489454,Delay-insensitive,1,1.75
72600,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.787355,2.8979470000000003,2.980543,0,2365800,3.489454,Delay-insensitive,1,1.75
72900,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.582485,2.87305,3.117746,0,2365800,3.489454,Delay-insensitive,1,1.75
73200,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.753719,2.913551,3.193278,0,2365800,3.489454,Delay-insensitive,1,1.75
73500,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.539893,2.896555,3.024755,0,2365800,3.489454,Delay-insensitive,1,1.75
73800,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.803169,2.969892,3.35322,0,2365800,3.489454,Delay-insensitive,1,1.75
74100,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.600438,2.889759,3.057922,0,2365800,3.489454,Delay-insensitive,1,1.75
74400,aHcf/gBLy8Z47E/XVQDTuCE/fpQ2kX6Vj7/ZZy/CNQIlbh3FDdupuCFQUFITG6+f,2.76379,2.904917,3.0183020000000003,0,2365800,3.489454,Delay-insensitive,1,1.75
