timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
36300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.881696000000001,11.791353,20.416608,0,1002900,83.278985,Delay-insensitive,4,7.0
36600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.02911,11.415453,15.454041,0,1002900,83.278985,Delay-insensitive,4,7.0
36900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.845239,11.14054,15.774345,0,1002900,83.278985,Delay-insensitive,4,7.0
37200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.637272,16.653283,71.82087,0,1002900,83.278985,Delay-insensitive,4,7.0
37500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.787111,12.015092,16.413745000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
37800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.575425,11.457572,16.086273000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
38100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.206027,12.062423,16.755832,0,1002900,83.278985,Delay-insensitive,4,7.0
38400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.589926999999999,11.113749,15.010884,0,1002900,83.278985,Delay-insensitive,4,7.0
38700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.705691000000001,11.246151,15.323203,0,1002900,83.278985,Delay-insensitive,4,7.0
39000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.35092,11.023514,18.918728,0,1002900,83.278985,Delay-insensitive,4,7.0
39300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.799306,10.460762,16.292131,0,1002900,83.278985,Delay-insensitive,4,7.0
39600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.995749,11.324002,17.244145,0,1002900,83.278985,Delay-insensitive,4,7.0
39900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.381571000000001,11.600194,14.981049,0,1002900,83.278985,Delay-insensitive,4,7.0
40200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.383177000000001,12.025654,19.980826,0,1002900,83.278985,Delay-insensitive,4,7.0
40500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.805088,10.7149,15.028301,0,1002900,83.278985,Delay-insensitive,4,7.0
40800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.680376,11.374684,18.246089,0,1002900,83.278985,Delay-insensitive,4,7.0
41100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.639592,12.178068,17.967102,0,1002900,83.278985,Delay-insensitive,4,7.0
41400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.899643,11.28565,17.149401,0,1002900,83.278985,Delay-insensitive,4,7.0
41700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.187879,10.639108,17.417733,0,1002900,83.278985,Delay-insensitive,4,7.0
42000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.656137,11.133885,17.54533,0,1002900,83.278985,Delay-insensitive,4,7.0
42300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.8318330000000005,13.356861,42.291343,0,1002900,83.278985,Delay-insensitive,4,7.0
42600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.102257,11.567547,16.554688,0,1002900,83.278985,Delay-insensitive,4,7.0
42900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.546508,11.312679,16.692104999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
43200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.6367619999999999,10.05968,15.36616,0,1002900,83.278985,Delay-insensitive,4,7.0
43500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.527902,11.417381,17.218258,0,1002900,83.278985,Delay-insensitive,4,7.0
43800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.213347,11.458365,18.239958,0,1002900,83.278985,Delay-insensitive,4,7.0
44100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.986159,11.638663,17.695839000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
44400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.0240669999999999,11.121147,18.602111,0,1002900,83.278985,Delay-insensitive,4,7.0
44700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.289388000000001,11.507976,17.128317000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
45000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.031271,11.892564,29.289544,0,1002900,83.278985,Delay-insensitive,4,7.0
45300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.664587,14.857282,58.980256,0,1002900,83.278985,Delay-insensitive,4,7.0
45600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.806453,12.208974,18.170775,0,1002900,83.278985,Delay-insensitive,4,7.0
45900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.485123000000001,14.629079,78.119189,0,1002900,83.278985,Delay-insensitive,4,7.0
46200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.307169999999999,12.066632,18.341999,0,1002900,83.278985,Delay-insensitive,4,7.0
46500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.936864,11.3743,16.311785,0,1002900,83.278985,Delay-insensitive,4,7.0
46800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.746392,11.786243,17.847604,0,1002900,83.278985,Delay-insensitive,4,7.0
47100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.138926,9.999857,15.151872,0,1002900,83.278985,Delay-insensitive,4,7.0
47400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.918108,10.950454,16.13876,0,1002900,83.278985,Delay-insensitive,4,7.0
47700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,1.8072740000000005,11.034231,16.309201,0,1002900,83.278985,Delay-insensitive,4,7.0
48000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.902101,11.025341,15.249532,0,1002900,83.278985,Delay-insensitive,4,7.0
48300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.508287999999999,11.180825,15.650208,0,1002900,83.278985,Delay-insensitive,4,7.0
48600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.276816,15.35555,59.525780000000005,0,1002900,83.278985,Delay-insensitive,4,7.0
48900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.812975,11.184937,15.146814,0,1002900,83.278985,Delay-insensitive,4,7.0
49200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.830029,11.359544,16.926679,0,1002900,83.278985,Delay-insensitive,4,7.0
49500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.869087,11.89517,16.343937,0,1002900,83.278985,Delay-insensitive,4,7.0
49800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.367715,11.985981,18.033012,0,1002900,83.278985,Delay-insensitive,4,7.0
50100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.469701000000001,12.231268,19.667191,0,1002900,83.278985,Delay-insensitive,4,7.0
50400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.504293,14.724964000000002,60.249419,0,1002900,83.278985,Delay-insensitive,4,7.0
50700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.115409,11.970072,19.837549,0,1002900,83.278985,Delay-insensitive,4,7.0
51000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.381768,10.889686,17.744316,0,1002900,83.278985,Delay-insensitive,4,7.0
51300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.241946,11.469161,16.922584,0,1002900,83.278985,Delay-insensitive,4,7.0
51600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.614291000000001,12.347611,18.740834,0,1002900,83.278985,Delay-insensitive,4,7.0
51900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.53011,10.932801,16.596192000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
52200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,9.477078,12.251632,17.920561,0,1002900,83.278985,Delay-insensitive,4,7.0
52500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.670573,10.784978,16.770609,0,1002900,83.278985,Delay-insensitive,4,7.0
52800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.464195,10.778615,16.531835,0,1002900,83.278985,Delay-insensitive,4,7.0
53100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.677963,11.153016,16.978301000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
53400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.147701,10.901996,18.635203,0,1002900,83.278985,Delay-insensitive,4,7.0
53700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.5597970000000005,11.143223,17.839628,0,1002900,83.278985,Delay-insensitive,4,7.0
54000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.190971,10.721917,16.676484,0,1002900,83.278985,Delay-insensitive,4,7.0
54300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.975083000000001,12.30662,16.085092000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
54600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.156031,10.587194,17.639205,0,1002900,83.278985,Delay-insensitive,4,7.0
54900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.405775,10.498013,17.237756,0,1002900,83.278985,Delay-insensitive,4,7.0
55200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.192361,11.794087,18.107228,0,1002900,83.278985,Delay-insensitive,4,7.0
55500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.001988,12.103179,18.196839,0,1002900,83.278985,Delay-insensitive,4,7.0
55800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.2324150000000005,11.210329,18.004739999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
56100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.782234,12.067473,18.107023,0,1002900,83.278985,Delay-insensitive,4,7.0
56400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.009357,11.587792,17.297929999999997,0,1002900,83.278985,Delay-insensitive,4,7.0
56700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.50824,11.365597,15.795239000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
57000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.273032000000001,12.018295,18.018127,0,1002900,83.278985,Delay-insensitive,4,7.0
57300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.046355999999999,25.611883,82.429784,0,1002900,83.278985,Delay-insensitive,4,7.0
57600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,9.126688,31.284833000000003,88.356256,0,1002900,83.278985,Delay-insensitive,4,7.0
57900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.838241,26.672644,56.42790600000001,0,1002900,83.278985,Delay-insensitive,4,7.0
58200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.951564,31.874412,68.321272,0,1002900,83.278985,Delay-insensitive,4,7.0
58500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.9316070000000005,32.774705,89.41248,0,1002900,83.278985,Delay-insensitive,4,7.0
58800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.221265,33.008154,97.254382,0,1002900,83.278985,Delay-insensitive,4,7.0
59100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.463734,34.172514,90.073374,0,1002900,83.278985,Delay-insensitive,4,7.0
59400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.46122,34.150672,98.837169,0,1002900,83.278985,Delay-insensitive,4,7.0
59700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.757928,33.580145,84.62925600000001,0,1002900,83.278985,Delay-insensitive,4,7.0
60000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,10.341715,35.576639,93.866255,0,1002900,83.278985,Delay-insensitive,4,7.0
60300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.409477,33.613131,87.46857299999999,0,1002900,83.278985,Delay-insensitive,4,7.0
60600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.505333,33.354916,97.964099,0,1002900,83.278985,Delay-insensitive,4,7.0
60900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,10.956212,33.737769,93.136659,0,1002900,83.278985,Delay-insensitive,4,7.0
61200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,10.767121,35.027629,99.877679,0,1002900,83.278985,Delay-insensitive,4,7.0
61500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.703571000000001,36.239622,99.770143,0,1002900,83.278985,Delay-insensitive,4,7.0
61800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,9.994548,33.636945000000004,93.515602,0,1002900,83.278985,Delay-insensitive,4,7.0
62100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.342697,18.471995,94.700381,0,1002900,83.278985,Delay-insensitive,4,7.0
62400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.430335,11.94019,18.48608,0,1002900,83.278985,Delay-insensitive,4,7.0
62700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.094991,14.701384,46.89387,0,1002900,83.278985,Delay-insensitive,4,7.0
63000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.580108999999999,13.374885,32.98145,0,1002900,83.278985,Delay-insensitive,4,7.0
63300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.382263,11.206813,19.11043,0,1002900,83.278985,Delay-insensitive,4,7.0
63600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.542231,10.79409,15.534849,0,1002900,83.278985,Delay-insensitive,4,7.0
63900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,3.978285,11.039682,16.201659,0,1002900,83.278985,Delay-insensitive,4,7.0
64200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.018897,11.317271,16.078551,0,1002900,83.278985,Delay-insensitive,4,7.0
64500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.1091,11.785278,16.929498000000002,0,1002900,83.278985,Delay-insensitive,4,7.0
64800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.163906,15.903724,62.007049,0,1002900,83.278985,Delay-insensitive,4,7.0
65100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.841995,12.081104,17.096408,0,1002900,83.278985,Delay-insensitive,4,7.0
65400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.879065,11.330207,16.221749,0,1002900,83.278985,Delay-insensitive,4,7.0
65700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.199498999999999,12.08256,20.526515,0,1002900,83.278985,Delay-insensitive,4,7.0
66000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.693105,12.071872,36.295434,0,1002900,83.278985,Delay-insensitive,4,7.0
66300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.791410000000001,11.248459,15.698396,0,1002900,83.278985,Delay-insensitive,4,7.0
66600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.046904,9.802864,17.170111,0,1002900,83.278985,Delay-insensitive,4,7.0
66900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.468159,10.043881,16.685945999999998,0,1002900,83.278985,Delay-insensitive,4,7.0
67200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.061897,12.072924,18.742395,0,1002900,83.278985,Delay-insensitive,4,7.0
67500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,4.398291,10.792811,14.57599,0,1002900,83.278985,Delay-insensitive,4,7.0
67800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.373597,12.035808,17.271745000000003,0,1002900,83.278985,Delay-insensitive,4,7.0
68100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.588892,11.15525,16.281819,0,1002900,83.278985,Delay-insensitive,4,7.0
68400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.941567,12.023896,18.504638,0,1002900,83.278985,Delay-insensitive,4,7.0
68700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.379272,13.89327,44.531928,0,1002900,83.278985,Delay-insensitive,4,7.0
69000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.033211,11.684008,17.145437,0,1002900,83.278985,Delay-insensitive,4,7.0
69300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,2.909664,11.249644,16.214466,0,1002900,83.278985,Delay-insensitive,4,7.0
69600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.122571000000001,13.149706,50.722274,0,1002900,83.278985,Delay-insensitive,4,7.0
69900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.009247,12.030262,17.856824,0,1002900,83.278985,Delay-insensitive,4,7.0
70200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.842804,12.202389,46.972273,0,1002900,83.278985,Delay-insensitive,4,7.0
70500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.194572,11.607484,16.370698,0,1002900,83.278985,Delay-insensitive,4,7.0
70800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,5.202147,14.088441,54.725504,0,1002900,83.278985,Delay-insensitive,4,7.0
71100,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.135941000000001,11.562107,16.579425,0,1002900,83.278985,Delay-insensitive,4,7.0
71400,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.263103,10.670185,15.581055,0,1002900,83.278985,Delay-insensitive,4,7.0
71700,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,8.060242,11.629812,15.833623,0,1002900,83.278985,Delay-insensitive,4,7.0
72000,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.33639,11.726277,20.342571,0,1002900,83.278985,Delay-insensitive,4,7.0
72300,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.552289,10.679251,16.62422,0,1002900,83.278985,Delay-insensitive,4,7.0
72600,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.953882000000001,11.848754,19.468762,0,1002900,83.278985,Delay-insensitive,4,7.0
72900,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,0.088708,10.995817,15.392558,0,1002900,83.278985,Delay-insensitive,4,7.0
73200,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.207188,11.922519,18.219763,0,1002900,83.278985,Delay-insensitive,4,7.0
73500,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,6.110368,11.026714,16.540321,0,1002900,83.278985,Delay-insensitive,4,7.0
73800,Zx9eEpQdHRLnIr+eE/z1ewZJnfbcYIfKPi/haR8nLmnOcEtHKrvI7SnY6zbHlP5z,7.80465,11.793285,16.404318,0,1002900,83.278985,Delay-insensitive,4,7.0
