timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
543600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.374276,5.428191,10.208085,0,2591700,65.7878,Interactive,1,1.75
543900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.700092,8.46984,30.502622,0,2591700,65.7878,Interactive,1,1.75
544200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3766,5.096916,10.416536,0,2591700,65.7878,Interactive,1,1.75
544500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.774658,5.215017,9.580974,0,2591700,65.7878,Interactive,1,1.75
544800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.089279,5.048704,12.32741,0,2591700,65.7878,Interactive,1,1.75
545100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5105760000000004,5.333322,11.259516,0,2591700,65.7878,Interactive,1,1.75
545400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.737611,5.099461,9.583502,0,2591700,65.7878,Interactive,1,1.75
545700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.461718,5.842347,12.272457,0,2591700,65.7878,Interactive,1,1.75
546000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.727495,5.304209999999999,11.223407,0,2591700,65.7878,Interactive,1,1.75
546300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.2845910000000003,5.17346,9.832615,0,2591700,65.7878,Interactive,1,1.75
546600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5303120000000003,5.697561,10.429907,0,2591700,65.7878,Interactive,1,1.75
546900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.349667,5.370217,11.257945,0,2591700,65.7878,Interactive,1,1.75
547200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.699939,5.25708,9.85883,0,2591700,65.7878,Interactive,1,1.75
547500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.654952,7.0321,24.230127,0,2591700,65.7878,Interactive,1,1.75
547800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.847958,5.903359,11.233716,0,2591700,65.7878,Interactive,1,1.75
548100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.019373,5.085719999999999,9.844046,0,2591700,65.7878,Interactive,1,1.75
548400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4928480000000004,5.090053,9.909209,0,2591700,65.7878,Interactive,1,1.75
548700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.864078,6.581811999999999,11.439682,0,2591700,65.7878,Interactive,1,1.75
549000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.79516,5.114376999999999,9.592415,0,2591700,65.7878,Interactive,1,1.75
549300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.718021,5.135244999999999,9.707705,0,2591700,65.7878,Interactive,1,1.75
549600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3853949999999995,5.719715,11.187425,0,2591700,65.7878,Interactive,1,1.75
549900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.760309,5.150411,9.729871,0,2591700,65.7878,Interactive,1,1.75
550200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.625903,4.999068,9.650397,0,2591700,65.7878,Interactive,1,1.75
550500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.076704,6.143649,11.556874,0,2591700,65.7878,Interactive,1,1.75
550800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.652211,5.407264,10.195879,0,2591700,65.7878,Interactive,1,1.75
551100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.01927,8.021279,31.353474,0,2591700,65.7878,Interactive,1,1.75
551400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.11364,5.838583,10.808,0,2591700,65.7878,Interactive,1,1.75
551700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.832612,5.184573,9.587722,0,2591700,65.7878,Interactive,1,1.75
552000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.75582,4.879599,9.506256,0,2591700,65.7878,Interactive,1,1.75
552300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.619521,5.727489,11.077121,0,2591700,65.7878,Interactive,1,1.75
552600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.581743,5.133774,9.390227,0,2591700,65.7878,Interactive,1,1.75
552900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.418731,4.855505,9.571484,0,2591700,65.7878,Interactive,1,1.75
553200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.795308,5.825549,10.99827,0,2591700,65.7878,Interactive,1,1.75
553500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.848419,5.257255000000001,9.989387,0,2591700,65.7878,Interactive,1,1.75
553800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.472729,4.983744000000001,9.530337,0,2591700,65.7878,Interactive,1,1.75
554100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.679646,5.85061,10.594434,0,2591700,65.7878,Interactive,1,1.75
554400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.537757,5.003138,9.438512,0,2591700,65.7878,Interactive,1,1.75
554700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.754805,15.529644,47.341863,0,2591700,65.7878,Interactive,1,1.75
555000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.083152,5.790465,11.479885,0,2591700,65.7878,Interactive,1,1.75
555300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.6829,5.166105,9.374262,0,2591700,65.7878,Interactive,1,1.75
555600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.722343,4.553637,9.504853,0,2591700,65.7878,Interactive,1,1.75
555900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.75179,5.949565,11.899573,0,2591700,65.7878,Interactive,1,1.75
556200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.761923,5.105824,10.251396000000002,0,2591700,65.7878,Interactive,1,1.75
556500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.346264,4.913957,9.625753,0,2591700,65.7878,Interactive,1,1.75
556800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.878378,5.819164,11.731709,0,2591700,65.7878,Interactive,1,1.75
557100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.602753,5.040937,9.718576,0,2591700,65.7878,Interactive,1,1.75
557400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.935954,4.840046,9.573075,0,2591700,65.7878,Interactive,1,1.75
557700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.288434,6.01538,11.775612,0,2591700,65.7878,Interactive,1,1.75
558000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.804306,5.2843290000000005,10.043306,0,2591700,65.7878,Interactive,1,1.75
558300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.79236,4.988735,9.976268,0,2591700,65.7878,Interactive,1,1.75
558600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.22548,8.759221,32.842395,0,2591700,65.7878,Interactive,1,1.75
558900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.652431,5.516584,10.780795,0,2591700,65.7878,Interactive,1,1.75
559200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.93056,5.168752,10.129897,0,2591700,65.7878,Interactive,1,1.75
559500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.957853,6.05229,11.524441,0,2591700,65.7878,Interactive,1,1.75
559800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.704123000000001,5.123073000000001,9.962778,0,2591700,65.7878,Interactive,1,1.75
560100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.051435,5.018674,10.007788,0,2591700,65.7878,Interactive,1,1.75
560400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.503004,5.91427,10.953753,0,2591700,65.7878,Interactive,1,1.75
560700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.768844,5.313779,10.145895,0,2591700,65.7878,Interactive,1,1.75
561000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.067641,4.720687,10.046658,0,2591700,65.7878,Interactive,1,1.75
561300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.994282,6.19667,11.368731,0,2591700,65.7878,Interactive,1,1.75
561600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.910469,5.192951,10.478203,0,2591700,65.7878,Interactive,1,1.75
561900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.56125,5.012213,10.345034,0,2591700,65.7878,Interactive,1,1.75
562200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.885016,8.946054,30.599664,0,2591700,65.7878,Interactive,1,1.75
562500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.796124,5.186567,10.261892,0,2591700,65.7878,Interactive,1,1.75
562800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.827698,5.045532,10.495012,0,2591700,65.7878,Interactive,1,1.75
563100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.428658,5.927935,11.41993,0,2591700,65.7878,Interactive,1,1.75
563400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.747881,5.198087,10.414255,0,2591700,65.7878,Interactive,1,1.75
563700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.572995,5.260301999999999,10.416278,0,2591700,65.7878,Interactive,1,1.75
564000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.972851,6.026224,11.498534,0,2591700,65.7878,Interactive,1,1.75
564300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.811913,5.246983,10.792513,0,2591700,65.7878,Interactive,1,1.75
564600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5001620000000004,4.882176,10.760611,0,2591700,65.7878,Interactive,1,1.75
564900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.677673,5.812492,11.581878,0,2591700,65.7878,Interactive,1,1.75
565200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.651101,5.080317,10.296461,0,2591700,65.7878,Interactive,1,1.75
565500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.520431,4.972039,11.668396,0,2591700,65.7878,Interactive,1,1.75
565800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.849271,8.376325999999999,25.914065,0,2591700,65.7878,Interactive,1,1.75
566100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.753681,5.152141,10.36358,0,2591700,65.7878,Interactive,1,1.75
566400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.531502,4.608499,11.523827,0,2591700,65.7878,Interactive,1,1.75
566700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.742327,6.117259,12.991414,0,2591700,65.7878,Interactive,1,1.75
567000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.242037,5.222152,11.228375,0,2591700,65.7878,Interactive,1,1.75
567300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.854415,5.114146,11.897544,0,2591700,65.7878,Interactive,1,1.75
567600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.733128,5.893503,12.400953,0,2591700,65.7878,Interactive,1,1.75
567900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.78107,5.168121,10.644171,0,2591700,65.7878,Interactive,1,1.75
568200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.936559,4.948908,12.207604,0,2591700,65.7878,Interactive,1,1.75
568500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.682532,6.107394,12.70977,0,2591700,65.7878,Interactive,1,1.75
568800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.643447,5.439735,10.727196,0,2591700,65.7878,Interactive,1,1.75
569100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.256236,5.137389,12.047071,0,2591700,65.7878,Interactive,1,1.75
569400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,4.028238,12.813885,39.665582,0,2591700,65.7878,Interactive,1,1.75
569700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.966541,5.881745,17.41068,0,2591700,65.7878,Interactive,1,1.75
570000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.629731,5.021997,12.08961,0,2591700,65.7878,Interactive,1,1.75
570300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.829392,6.182316999999999,11.138222,0,2591700,65.7878,Interactive,1,1.75
570600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5768660000000003,5.233366,11.269306,0,2591700,65.7878,Interactive,1,1.75
570900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.665191000000001,5.33395,12.060157,0,2591700,65.7878,Interactive,1,1.75
571200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.814851,6.320819,12.226183,0,2591700,65.7878,Interactive,1,1.75
571500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.687886,5.087358,10.703569,0,2591700,65.7878,Interactive,1,1.75
571800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4008870000000004,5.3452660000000005,12.379737,0,2591700,65.7878,Interactive,1,1.75
572100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.708829,5.91316,11.960342,0,2591700,65.7878,Interactive,1,1.75
572400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.320023,4.206506,5.526116,0,2591700,65.7878,Interactive,1,1.75
572700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.574789,4.908136,11.888452,0,2591700,65.7878,Interactive,1,1.75
573000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.5753060000000003,8.218949,30.618472,0,2591700,65.7878,Interactive,1,1.75
573300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.62951,5.070853,10.865391,0,2591700,65.7878,Interactive,1,1.75
573600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.285593,4.825021,12.091034,0,2591700,65.7878,Interactive,1,1.75
573900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4413730000000005,5.944278,11.968136,0,2591700,65.7878,Interactive,1,1.75
574200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.699473,5.042834,10.855854,0,2591700,65.7878,Interactive,1,1.75
574500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.412843,4.939903,12.173773,0,2591700,65.7878,Interactive,1,1.75
574800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.825197,5.921958,12.313333,0,2591700,65.7878,Interactive,1,1.75
575100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.832779,4.631019,6.297265,0,2591700,65.7878,Interactive,1,1.75
575400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.293908,4.898639,10.777015,0,2591700,65.7878,Interactive,1,1.75
575700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.036849,5.906558,13.873047,0,2591700,65.7878,Interactive,1,1.75
576000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.345107,4.995424,10.664438,0,2591700,65.7878,Interactive,1,1.75
576300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.684107,5.029161,10.760882,0,2591700,65.7878,Interactive,1,1.75
576600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.579502,8.395987,22.972731,0,2591700,65.7878,Interactive,1,1.75
576900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.390334,4.966686,10.780816,0,2591700,65.7878,Interactive,1,1.75
577200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.916292,4.912918,10.758697,0,2591700,65.7878,Interactive,1,1.75
577500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.658462,6.423080000000001,13.685901,0,2591700,65.7878,Interactive,1,1.75
577800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.914154,4.172059,5.34434,0,2591700,65.7878,Interactive,1,1.75
578100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4673769999999995,5.131956,10.787984,0,2591700,65.7878,Interactive,1,1.75
578400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.412841,5.896319999999999,13.554045,0,2591700,65.7878,Interactive,1,1.75
578700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3178080000000003,4.955376,10.945614,0,2591700,65.7878,Interactive,1,1.75
579000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.460563,4.893284,10.604281,0,2591700,65.7878,Interactive,1,1.75
579300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.266804,5.788723,13.273994,0,2591700,65.7878,Interactive,1,1.75
579600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.3355019999999995,5.037378,11.04079,0,2591700,65.7878,Interactive,1,1.75
579900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.808928,5.764682,11.044363,0,2591700,65.7878,Interactive,1,1.75
580200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4298839999999995,8.555763,39.678937,0,2591700,65.7878,Interactive,1,1.75
580500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.321178,4.484302,5.988283,0,2591700,65.7878,Interactive,1,1.75
580800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.308359,5.04174,10.950088,0,2591700,65.7878,Interactive,1,1.75
581100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.262475,5.897381,13.259343,0,2591700,65.7878,Interactive,1,1.75
581400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.416294,4.980379,10.907409,0,2591700,65.7878,Interactive,1,1.75
581700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.364706,4.952917,11.131343,0,2591700,65.7878,Interactive,1,1.75
582000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.7352220000000003,5.833866,11.478813,0,2591700,65.7878,Interactive,1,1.75
582300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.4878440000000004,5.103953,11.07397,0,2591700,65.7878,Interactive,1,1.75
582600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.453564,6.449818,11.04125,0,2591700,65.7878,Interactive,1,1.75
582900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.5770980000000003,6.024212,11.609174,0,2591700,65.7878,Interactive,1,1.75
583200,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.649565,4.174498000000001,5.551717,0,2591700,65.7878,Interactive,1,1.75
583500,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.729828,12.998933,49.936903,0,2591700,65.7878,Interactive,1,1.75
583800,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.465897,8.614666,32.846437,0,2591700,65.7878,Interactive,1,1.75
584100,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.667334,5.068761,11.243923,0,2591700,65.7878,Interactive,1,1.75
584400,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.813605,4.716816000000001,10.960812,0,2591700,65.7878,Interactive,1,1.75
584700,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.486189,8.722216,31.477437,0,2591700,65.7878,Interactive,1,1.75
585000,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.984067,4.847003,12.319237,0,2591700,65.7878,Interactive,1,1.75
585300,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,2.497592,4.835509,11.141838,0,2591700,65.7878,Interactive,1,1.75
585600,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.570092,5.881254,12.781373,0,2591700,65.7878,Interactive,1,1.75
585900,ahvVtCtd4oRExv44spfXshRmOq8/czYA4W00eaWtR56mQfjXfA4+lNElBgPRgyaf,3.30458,4.915939,12.587987,0,2591700,65.7878,Interactive,1,1.75
