timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
571800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.282596,14.560308,35.758706,0,2591700,59.179441,Interactive,8,56.0
572100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,7.364737,13.545164000000002,22.605737,0,2591700,59.179441,Interactive,8,56.0
572400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,3.555911,10.321227,17.471635,0,2591700,59.179441,Interactive,8,56.0
572700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.538741,15.841857,33.45714,0,2591700,59.179441,Interactive,8,56.0
573000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.688654,17.575547,31.793923,0,2591700,59.179441,Interactive,8,56.0
573300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.130668,13.156828,24.340955,0,2591700,59.179441,Interactive,8,56.0
573600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.329782000000002,12.455568,18.894392,0,2591700,59.179441,Interactive,8,56.0
573900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.026215,12.627777,21.018399,0,2591700,59.179441,Interactive,8,56.0
574200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.729419,16.902706,25.726569,0,2591700,59.179441,Interactive,8,56.0
574500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.996413,17.588887,33.091774,0,2591700,59.179441,Interactive,8,56.0
574800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.814944,15.371185999999998,23.373165,0,2591700,59.179441,Interactive,8,56.0
575100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.580118,17.257689000000003,27.210308,0,2591700,59.179441,Interactive,8,56.0
575400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.546261,16.588855,28.767664,0,2591700,59.179441,Interactive,8,56.0
575700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.39589,13.93927,27.760007,0,2591700,59.179441,Interactive,8,56.0
576000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.457884,14.754624,23.655996,0,2591700,59.179441,Interactive,8,56.0
576300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.558904,16.552816,24.335307,0,2591700,59.179441,Interactive,8,56.0
576600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.666044,15.97106,27.430615000000003,0,2591700,59.179441,Interactive,8,56.0
576900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.53928,14.068852,21.326005,0,2591700,59.179441,Interactive,8,56.0
577200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.138778,14.960338,37.436221,0,2591700,59.179441,Interactive,8,56.0
577500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.933974000000001,17.915148000000002,43.845295,0,2591700,59.179441,Interactive,8,56.0
577800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.429585,20.839121,89.76815699999999,0,2591700,59.179441,Interactive,8,56.0
578100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.642178,16.449066000000002,28.432539,0,2591700,59.179441,Interactive,8,56.0
578400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.433206,16.863453,24.455414,0,2591700,59.179441,Interactive,8,56.0
578700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.484785,16.762657,38.386623,0,2591700,59.179441,Interactive,8,56.0
579000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.485865,16.488369,26.88152,0,2591700,59.179441,Interactive,8,56.0
579300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.678005,17.537335000000002,32.754803,0,2591700,59.179441,Interactive,8,56.0
579600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.067452,17.521054,27.828436,0,2591700,59.179441,Interactive,8,56.0
579900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.495473,17.05244,38.287361,0,2591700,59.179441,Interactive,8,56.0
580200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.737044000000001,15.354639,26.394758000000003,0,2591700,59.179441,Interactive,8,56.0
580500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.094772,14.313873,28.198586,0,2591700,59.179441,Interactive,8,56.0
580800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.928741,19.43247,47.162407,0,2591700,59.179441,Interactive,8,56.0
581100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.992477,16.551616,24.1859,0,2591700,59.179441,Interactive,8,56.0
581400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.899673,17.118997,29.919524,0,2591700,59.179441,Interactive,8,56.0
581700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.499855,15.128444,26.092838,0,2591700,59.179441,Interactive,8,56.0
582000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.441331,15.318389000000002,27.019227,0,2591700,59.179441,Interactive,8,56.0
582300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.813345,16.695775,23.828451,0,2591700,59.179441,Interactive,8,56.0
582600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,5.134407,14.686406,25.045005,0,2591700,59.179441,Interactive,8,56.0
582900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.916527,16.882867,26.283558000000003,0,2591700,59.179441,Interactive,8,56.0
583200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.231892,14.049331,24.121828,0,2591700,59.179441,Interactive,8,56.0
583500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.831839,15.137479,28.307603000000004,0,2591700,59.179441,Interactive,8,56.0
583800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.624096,16.726654,28.276258,0,2591700,59.179441,Interactive,8,56.0
584100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.386932,14.360487,23.222523,0,2591700,59.179441,Interactive,8,56.0
584400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.189634,12.495546,22.174865,0,2591700,59.179441,Interactive,8,56.0
584700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.308456,17.871439000000002,33.238444,0,2591700,59.179441,Interactive,8,56.0
585000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.406992,18.823114,46.717233,0,2591700,59.179441,Interactive,8,56.0
585300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.692008,15.684778,28.407336,0,2591700,59.179441,Interactive,8,56.0
585600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.94807,15.71465,23.287472,0,2591700,59.179441,Interactive,8,56.0
585900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.197166000000001,16.189162,25.923253,0,2591700,59.179441,Interactive,8,56.0
586200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.965343,17.573918,29.379315,0,2591700,59.179441,Interactive,8,56.0
586500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.632557,17.202329000000002,26.244649,0,2591700,59.179441,Interactive,8,56.0
586800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.546008,15.860718,25.691134,0,2591700,59.179441,Interactive,8,56.0
587100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.518791,18.660342,31.993463,0,2591700,59.179441,Interactive,8,56.0
587400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,8.796608,14.898105,23.888051,0,2591700,59.179441,Interactive,8,56.0
587700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.845781,16.6232,27.037407,0,2591700,59.179441,Interactive,8,56.0
588000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.137243,20.946301,38.866141,0,2591700,59.179441,Interactive,8,56.0
588300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.407038,16.333648999999998,24.295435,0,2591700,59.179441,Interactive,8,56.0
588600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.442106,18.228977,28.808794,0,2591700,59.179441,Interactive,8,56.0
588900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.816557,18.900869,30.440086,0,2591700,59.179441,Interactive,8,56.0
589200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.315053,18.215077,28.75263,0,2591700,59.179441,Interactive,8,56.0
589500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.233854999999998,20.140341,34.097204,0,2591700,59.179441,Interactive,8,56.0
589800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.421002,20.472181,29.145855,0,2591700,59.179441,Interactive,8,56.0
590100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.665292,22.135217,36.418249,0,2591700,59.179441,Interactive,8,56.0
590400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,10.637623,16.97062,25.975979,0,2591700,59.179441,Interactive,8,56.0
590700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,9.308485,15.322235,30.276413,0,2591700,59.179441,Interactive,8,56.0
591000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.257182,18.551636,27.303481,0,2591700,59.179441,Interactive,8,56.0
591300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.425615,18.320337,34.955137,0,2591700,59.179441,Interactive,8,56.0
591600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.11009,20.395332,31.102508,0,2591700,59.179441,Interactive,8,56.0
591900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.776641,20.649555,29.122490000000003,0,2591700,59.179441,Interactive,8,56.0
592200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.629118,22.652672,34.70422,0,2591700,59.179441,Interactive,8,56.0
592500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.483207,20.35061,29.488529,0,2591700,59.179441,Interactive,8,56.0
592800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,11.976748,21.164646,38.514463,0,2591700,59.179441,Interactive,8,56.0
593100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.627493,20.82241,32.307283,0,2591700,59.179441,Interactive,8,56.0
593400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.522848000000002,19.776709,40.536842,0,2591700,59.179441,Interactive,8,56.0
593700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,18.372834,23.897573,33.252674,0,2591700,59.179441,Interactive,8,56.0
594000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.488385,20.15595,34.133737,0,2591700,59.179441,Interactive,8,56.0
594300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,15.734282,22.443183,35.318169,0,2591700,59.179441,Interactive,8,56.0
594600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,13.597898,24.096284,36.112129,0,2591700,59.179441,Interactive,8,56.0
594900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,16.777135,28.158202000000003,41.485746,0,2591700,59.179441,Interactive,8,56.0
595200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,26.865424,35.573118,49.718093,0,2591700,59.179441,Interactive,8,56.0
595500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.487435,34.46902,66.690777,0,2591700,59.179441,Interactive,8,56.0
595800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,24.882166,33.794805,48.011476,0,2591700,59.179441,Interactive,8,56.0
596100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,24.439504,32.458923,45.4389,0,2591700,59.179441,Interactive,8,56.0
596400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,26.059542,38.736508,51.268721,0,2591700,59.179441,Interactive,8,56.0
596700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,25.508965,41.790541,50.384543,0,2591700,59.179441,Interactive,8,56.0
597000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,27.267087,38.6264,48.25263,0,2591700,59.179441,Interactive,8,56.0
597300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,26.359206,36.236872,48.387975,0,2591700,59.179441,Interactive,8,56.0
597600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,26.302197,34.706651,54.119234,0,2591700,59.179441,Interactive,8,56.0
597900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,33.933031,42.006308,55.146323,0,2591700,59.179441,Interactive,8,56.0
598200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,35.266292,43.798061,53.903099,0,2591700,59.179441,Interactive,8,56.0
598500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,36.833098,47.203078000000005,68.155709,0,2591700,59.179441,Interactive,8,56.0
598800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,24.663648,38.995508,57.45631,0,2591700,59.179441,Interactive,8,56.0
599100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,32.081751000000004,40.324502,55.463854000000005,0,2591700,59.179441,Interactive,8,56.0
599400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,37.617613,50.814333000000005,73.245976,0,2591700,59.179441,Interactive,8,56.0
599700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,39.887143,49.897968,61.897647,0,2591700,59.179441,Interactive,8,56.0
600000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,30.550847,43.557292,54.941593000000005,0,2591700,59.179441,Interactive,8,56.0
600300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,31.250738,43.546295,59.05243299999999,0,2591700,59.179441,Interactive,8,56.0
600600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,32.310964,39.795591,50.753853,0,2591700,59.179441,Interactive,8,56.0
600900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,20.242369,33.660195,50.20556,0,2591700,59.179441,Interactive,8,56.0
601200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,27.798984,38.334456,46.391961,0,2591700,59.179441,Interactive,8,56.0
601500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,26.019045,37.135223,54.408878,0,2591700,59.179441,Interactive,8,56.0
601800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,31.484189,41.296972,49.531266,0,2591700,59.179441,Interactive,8,56.0
602100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,32.789043,45.923938,59.510907,0,2591700,59.179441,Interactive,8,56.0
602400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,34.086424,42.408884,51.255786,0,2591700,59.179441,Interactive,8,56.0
602700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,34.468494,44.107824,61.773119,0,2591700,59.179441,Interactive,8,56.0
603000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.523467,34.781109,58.881235,0,2591700,59.179441,Interactive,8,56.0
603300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,24.998942,33.291069,50.963876,0,2591700,59.179441,Interactive,8,56.0
603600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,22.360096,31.272041,43.029722,0,2591700,59.179441,Interactive,8,56.0
603900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,25.448129,34.669931,50.398457,0,2591700,59.179441,Interactive,8,56.0
604200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,25.825723,34.109738,46.147192,0,2591700,59.179441,Interactive,8,56.0
604500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,32.491378000000005,40.334765,48.416106,0,2591700,59.179441,Interactive,8,56.0
604800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,29.372724,40.787334,48.303027,0,2591700,59.179441,Interactive,8,56.0
605100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,22.670929,32.240871000000006,45.124881,0,2591700,59.179441,Interactive,8,56.0
605400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,25.040216,39.145378,50.113472,0,2591700,59.179441,Interactive,8,56.0
605700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,14.268273,32.922802000000004,53.660099,0,2591700,59.179441,Interactive,8,56.0
606000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,20.463771,26.273277,36.222408,0,2591700,59.179441,Interactive,8,56.0
606300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,25.075461,34.572205,53.710496,0,2591700,59.179441,Interactive,8,56.0
606600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,33.215492,40.408248,52.366816,0,2591700,59.179441,Interactive,8,56.0
606900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,26.555922,37.125332,51.297271,0,2591700,59.179441,Interactive,8,56.0
607200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,29.130529,41.428744,63.306936,0,2591700,59.179441,Interactive,8,56.0
607500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,22.539059,32.75586,44.737173,0,2591700,59.179441,Interactive,8,56.0
607800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,25.047475,33.297824,42.802793,0,2591700,59.179441,Interactive,8,56.0
608100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,23.889309,31.411054,53.526132,0,2591700,59.179441,Interactive,8,56.0
608400,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,20.790849,28.512254,42.624436,0,2591700,59.179441,Interactive,8,56.0
608700,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,23.787174,30.961254,47.009386,0,2591700,59.179441,Interactive,8,56.0
609000,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,24.738242,33.624859,48.658651,0,2591700,59.179441,Interactive,8,56.0
609300,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.481469,30.626497,41.368107,0,2591700,59.179441,Interactive,8,56.0
609600,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,20.297631,29.635661,43.818129,0,2591700,59.179441,Interactive,8,56.0
609900,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.089144,27.996071,36.252103000000005,0,2591700,59.179441,Interactive,8,56.0
610200,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,19.053628,26.97593,44.185104,0,2591700,59.179441,Interactive,8,56.0
610500,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,17.942297,26.043472,48.799456,0,2591700,59.179441,Interactive,8,56.0
610800,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,12.022369,20.200274,37.083688,0,2591700,59.179441,Interactive,8,56.0
611100,ahB5rHtSWiUeIs+1W6AvuqInrU6J5qvAB2bDqiWNtyxCNqb5bwaw9JgHOkQUnsx7,17.891767,24.660775,36.718464,0,2591700,59.179441,Interactive,8,56.0
