timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
38700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.152117,2.920037,5.783688,0,2591700,19.00025,Delay-insensitive,1,1.75
39000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.314025,3.000935,4.630269,0,2591700,19.00025,Delay-insensitive,1,1.75
39300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.145358,2.5994330000000003,4.675116,0,2591700,19.00025,Delay-insensitive,1,1.75
39600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.402903,5.581016,29.227086,0,2591700,19.00025,Delay-insensitive,1,1.75
39900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.312338,3.4614480000000003,8.076174,0,2591700,19.00025,Delay-insensitive,1,1.75
40200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.828456,2.758173,4.671019,0,2591700,19.00025,Delay-insensitive,1,1.75
40500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.367781,2.98654,5.753563,0,2591700,19.00025,Delay-insensitive,1,1.75
40800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.818564,2.915409,4.617630999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
41100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.33706,2.89882,4.530843,0,2591700,19.00025,Delay-insensitive,1,1.75
41400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.329161,3.068167,5.677118,0,2591700,19.00025,Delay-insensitive,1,1.75
41700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.343788,2.98646,4.602306,0,2591700,19.00025,Delay-insensitive,1,1.75
42000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.323168,2.811429,4.960154,0,2591700,19.00025,Delay-insensitive,1,1.75
42300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.399679,3.093053,5.91308,0,2591700,19.00025,Delay-insensitive,1,1.75
42600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.823454,2.781884,4.5073,0,2591700,19.00025,Delay-insensitive,1,1.75
42900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.267889,2.969204,4.739976,0,2591700,19.00025,Delay-insensitive,1,1.75
43200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4234720000000003,5.604547,22.315886,0,2591700,19.00025,Delay-insensitive,1,1.75
43500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.768848,2.793146,4.573099,0,2591700,19.00025,Delay-insensitive,1,1.75
43800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.421312,3.037758,4.845801,0,2591700,19.00025,Delay-insensitive,1,1.75
44100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.439823,3.090239,4.715642,0,2591700,19.00025,Delay-insensitive,1,1.75
44400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.394414,2.91075,4.691909,0,2591700,19.00025,Delay-insensitive,1,1.75
44700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.474162,3.003318,4.777609,0,2591700,19.00025,Delay-insensitive,1,1.75
45000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.457415,3.119355,4.847289,0,2591700,19.00025,Delay-insensitive,1,1.75
45300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4478150000000003,2.954374,4.581606,0,2591700,19.00025,Delay-insensitive,1,1.75
45600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.448226,3.119504,4.838952,0,2591700,19.00025,Delay-insensitive,1,1.75
45900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.41088,3.154511,5.091221,0,2591700,19.00025,Delay-insensitive,1,1.75
46200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.40071,3.056504,4.75412,0,2591700,19.00025,Delay-insensitive,1,1.75
46500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.390331,3.020209,4.790394,0,2591700,19.00025,Delay-insensitive,1,1.75
46800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.461651,5.697244,28.978895,0,2591700,19.00025,Delay-insensitive,1,1.75
47100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.337335,2.813782,4.64626,0,2591700,19.00025,Delay-insensitive,1,1.75
47400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.273953,2.964506,4.691877,0,2591700,19.00025,Delay-insensitive,1,1.75
47700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.39813,3.0546330000000004,5.036903,0,2591700,19.00025,Delay-insensitive,1,1.75
48000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.31864,2.722741,4.579122,0,2591700,19.00025,Delay-insensitive,1,1.75
48300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.246146,2.933454,4.737331,0,2591700,19.00025,Delay-insensitive,1,1.75
48600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.43356,3.0365290000000003,4.692855000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
48900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.29626,2.921266,4.784513,0,2591700,19.00025,Delay-insensitive,1,1.75
49200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.367887,3.044021,4.745949,0,2591700,19.00025,Delay-insensitive,1,1.75
49500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.435295,2.945995,4.760801,0,2591700,19.00025,Delay-insensitive,1,1.75
49800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.3541220000000003,2.844897,4.453765,0,2591700,19.00025,Delay-insensitive,1,1.75
50100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.317685,3.026412,4.51428,0,2591700,19.00025,Delay-insensitive,1,1.75
50400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.437464,5.69454,29.889825,0,2591700,19.00025,Delay-insensitive,1,1.75
50700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.330204,2.852866,4.589795,0,2591700,19.00025,Delay-insensitive,1,1.75
51000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.153658,2.853869,4.477125,0,2591700,19.00025,Delay-insensitive,1,1.75
51300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.396959,3.056106,4.399794,0,2591700,19.00025,Delay-insensitive,1,1.75
51600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.863749,2.819966,4.454489,0,2591700,19.00025,Delay-insensitive,1,1.75
51900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.401998,3.018974,4.666491000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
52200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.49024,3.067052,4.560258999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
52500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.372569,2.911549,4.707878,0,2591700,19.00025,Delay-insensitive,1,1.75
52800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.558289,2.865791,4.7603860000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
53100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.39094,3.092712,4.83246,0,2591700,19.00025,Delay-insensitive,1,1.75
53400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.213293,2.892186,4.898998000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
53700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.356652,3.053291,4.625125,0,2591700,19.00025,Delay-insensitive,1,1.75
54000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.416727,5.604144,25.017132,0,2591700,19.00025,Delay-insensitive,1,1.75
54300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.353467,2.854748,4.545474,0,2591700,19.00025,Delay-insensitive,1,1.75
54600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.336292,2.902844,4.584667,0,2591700,19.00025,Delay-insensitive,1,1.75
54900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.399746,2.9105990000000004,4.641085,0,2591700,19.00025,Delay-insensitive,1,1.75
55200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.286534,2.840133,4.329875,0,2591700,19.00025,Delay-insensitive,1,1.75
55500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.6499529999999998,3.133485,5.710259,0,2591700,19.00025,Delay-insensitive,1,1.75
55800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.37137,3.14617,4.841984,0,2591700,19.00025,Delay-insensitive,1,1.75
56100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.399468,3.038416,5.165883,0,2591700,19.00025,Delay-insensitive,1,1.75
56400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.025375,2.997709,5.690893,0,2591700,19.00025,Delay-insensitive,1,1.75
56700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.437611,3.233686,5.052732,0,2591700,19.00025,Delay-insensitive,1,1.75
57000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.98911,2.931625,4.493639,0,2591700,19.00025,Delay-insensitive,1,1.75
57300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.486758,3.27102,5.981609,0,2591700,19.00025,Delay-insensitive,1,1.75
57600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.546969,5.921525,30.448264,0,2591700,19.00025,Delay-insensitive,1,1.75
57900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.438829,3.0285450000000003,4.68481,0,2591700,19.00025,Delay-insensitive,1,1.75
58200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.446662,3.122396,5.814769999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
58500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.374004,3.186446,4.828565,0,2591700,19.00025,Delay-insensitive,1,1.75
58800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.858668,2.791837,3.836132,0,2591700,19.00025,Delay-insensitive,1,1.75
59100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.818378,3.12167,6.047197,0,2591700,19.00025,Delay-insensitive,1,1.75
59400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.481719,3.235863,4.724343,0,2591700,19.00025,Delay-insensitive,1,1.75
59700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.967595,3.005821,4.669355,0,2591700,19.00025,Delay-insensitive,1,1.75
60000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.510657,3.207648,5.875527,0,2591700,19.00025,Delay-insensitive,1,1.75
60300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.513272,3.326881,5.192684,0,2591700,19.00025,Delay-insensitive,1,1.75
60600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.485475,3.082867,4.727311,0,2591700,19.00025,Delay-insensitive,1,1.75
60900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.2572810000000003,3.131521,5.892335,0,2591700,19.00025,Delay-insensitive,1,1.75
61200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.510089,5.831461,30.237363,0,2591700,19.00025,Delay-insensitive,1,1.75
61500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.258114,2.749661,3.703342,0,2591700,19.00025,Delay-insensitive,1,1.75
61800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.253275,3.052232,5.829103,0,2591700,19.00025,Delay-insensitive,1,1.75
62100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.432718,3.160007,4.962057,0,2591700,19.00025,Delay-insensitive,1,1.75
62400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.355324,2.981049,4.518997,0,2591700,19.00025,Delay-insensitive,1,1.75
62700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.456384,3.0864,5.642362,0,2591700,19.00025,Delay-insensitive,1,1.75
63000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.548769,3.380123,4.984535,0,2591700,19.00025,Delay-insensitive,1,1.75
63300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4928470000000003,3.098632,4.719656,0,2591700,19.00025,Delay-insensitive,1,1.75
63600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.542805,3.26661,5.728249,0,2591700,19.00025,Delay-insensitive,1,1.75
63900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.46998,3.433293,5.450435,0,2591700,19.00025,Delay-insensitive,1,1.75
64200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.312035,10.806106,51.623521,0,2591700,19.00025,Delay-insensitive,1,1.75
64500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.5501810000000003,3.4221230000000005,6.5415410000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
64800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.607298,3.611845,6.781878999999999,0,2591700,19.00025,Delay-insensitive,1,1.75
65100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.447154,5.401014,26.93389,0,2591700,19.00025,Delay-insensitive,1,1.75
65400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.580276,3.242667,6.251041000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
65700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.586575,3.297358,4.846815,0,2591700,19.00025,Delay-insensitive,1,1.75
66000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.711188,3.788638,9.085428,0,2591700,19.00025,Delay-insensitive,1,1.75
66300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.730687,3.060683,5.592312000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
66600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.513372,3.118766,4.9052940000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
66900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.151686,2.840868,3.981502,0,2591700,19.00025,Delay-insensitive,1,1.75
67200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.1634740000000003,3.1129740000000004,4.730341,0,2591700,19.00025,Delay-insensitive,1,1.75
67500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.588059,3.162325,5.180293,0,2591700,19.00025,Delay-insensitive,1,1.75
67800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.789961,3.07056,4.421393,0,2591700,19.00025,Delay-insensitive,1,1.75
68100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.517174,3.152683,4.556321,0,2591700,19.00025,Delay-insensitive,1,1.75
68400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.569341,3.211687,4.881628,0,2591700,19.00025,Delay-insensitive,1,1.75
68700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.486437,5.716531,29.863648,0,2591700,19.00025,Delay-insensitive,1,1.75
69000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.517031,3.134351,4.476102,0,2591700,19.00025,Delay-insensitive,1,1.75
69300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.398735,3.100032,5.467514,0,2591700,19.00025,Delay-insensitive,1,1.75
69600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.740678,2.901403,3.779607,0,2591700,19.00025,Delay-insensitive,1,1.75
69900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.229307,3.059559,4.514768,0,2591700,19.00025,Delay-insensitive,1,1.75
70200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.479814,3.08879,4.631032,0,2591700,19.00025,Delay-insensitive,1,1.75
70500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.524076,3.17314,4.604789,0,2591700,19.00025,Delay-insensitive,1,1.75
70800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.440599,3.051842,4.512367,0,2591700,19.00025,Delay-insensitive,1,1.75
71100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.397765,3.112458,5.089758,0,2591700,19.00025,Delay-insensitive,1,1.75
71400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.406385,3.121479,4.448747,0,2591700,19.00025,Delay-insensitive,1,1.75
71700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.455674,2.980704,4.640546,0,2591700,19.00025,Delay-insensitive,1,1.75
72000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.525865,3.081258,4.794198000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
72300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.00361,5.321676,28.942583000000003,0,2591700,19.00025,Delay-insensitive,1,1.75
72600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,1.625525,2.935332,4.460466,0,2591700,19.00025,Delay-insensitive,1,1.75
72900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.333909,3.01201,4.651017,0,2591700,19.00025,Delay-insensitive,1,1.75
73200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,0.710238,2.876233,4.405886,0,2591700,19.00025,Delay-insensitive,1,1.75
73500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.517409,5.65674,26.024667,0,2591700,19.00025,Delay-insensitive,1,1.75
73800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.477647,3.14696,4.830716000000001,0,2591700,19.00025,Delay-insensitive,1,1.75
74100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.452848,3.0574630000000003,4.536078,0,2591700,19.00025,Delay-insensitive,1,1.75
74400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4703470000000003,3.30346,4.9567190000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
74700,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.408803,3.098245,5.0819410000000005,0,2591700,19.00025,Delay-insensitive,1,1.75
75000,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.49543,3.016623,3.750008,0,2591700,19.00025,Delay-insensitive,1,1.75
75300,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.469373,3.24228,4.584181,0,2591700,19.00025,Delay-insensitive,1,1.75
75600,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.4240310000000003,3.092965,4.84157,0,2591700,19.00025,Delay-insensitive,1,1.75
75900,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.480202,5.919498,30.2288,0,2591700,19.00025,Delay-insensitive,1,1.75
76200,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.487295,3.116204,4.613103,0,2591700,19.00025,Delay-insensitive,1,1.75
76500,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.365973,3.222961,4.862555,0,2591700,19.00025,Delay-insensitive,1,1.75
76800,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.5010060000000003,3.162868,4.493864,0,2591700,19.00025,Delay-insensitive,1,1.75
77100,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.441364,3.4413480000000005,5.382564,0,2591700,19.00025,Delay-insensitive,1,1.75
77400,a89QXFI4hiQlS11Yqx+2sGS6u491LaQBN1AqKxWhTE7EAvjXb/R9csw5Pfp2zXPA,2.613941,3.179696,4.754434,0,2591700,19.00025,Delay-insensitive,1,1.75
