timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
38400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2217489999999999,0.416174,0.952068,0,2591700,3.340754,Delay-insensitive,2,3.5
38700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.171105,0.337581,0.702581,0,2591700,3.340754,Delay-insensitive,2,3.5
39000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.206512,0.446026,0.852877,0,2591700,3.340754,Delay-insensitive,2,3.5
39300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.204814,0.418122,0.8524959999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
39600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.090935,0.378915,0.872814,0,2591700,3.340754,Delay-insensitive,2,3.5
39900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214673,0.419811,0.874711,0,2591700,3.340754,Delay-insensitive,2,3.5
40200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.212687,0.426313,0.944253,0,2591700,3.340754,Delay-insensitive,2,3.5
40500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1928369999999999,0.693148,4.935043,0,2591700,3.340754,Delay-insensitive,2,3.5
40800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.159722,0.405472,0.909274,0,2591700,3.340754,Delay-insensitive,2,3.5
41100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.218117,0.432618,1.028404,0,2591700,3.340754,Delay-insensitive,2,3.5
41400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1549309999999999,0.362908,0.8581270000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
41700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.215813,0.4131149999999999,0.820153,0,2591700,3.340754,Delay-insensitive,2,3.5
42000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2205389999999999,0.52049,1.858742,0,2591700,3.340754,Delay-insensitive,2,3.5
42300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.232986,0.406328,0.90365,0,2591700,3.340754,Delay-insensitive,2,3.5
42600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.213727,0.415047,0.957317,0,2591700,3.340754,Delay-insensitive,2,3.5
42900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.239365,0.445608,0.908163,0,2591700,3.340754,Delay-insensitive,2,3.5
43200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2338059999999999,0.401394,0.938277,0,2591700,3.340754,Delay-insensitive,2,3.5
43500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.068477,0.451003,1.369768,0,2591700,3.340754,Delay-insensitive,2,3.5
43800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2204219999999999,0.423174,0.805818,0,2591700,3.340754,Delay-insensitive,2,3.5
44100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1045619999999999,0.6500819999999999,6.349216,0,2591700,3.340754,Delay-insensitive,2,3.5
44400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2034369999999999,0.4179529999999999,0.920349,0,2591700,3.340754,Delay-insensitive,2,3.5
44700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.108123,0.418232,1.047617,0,2591700,3.340754,Delay-insensitive,2,3.5
45000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.200349,0.394524,0.946974,0,2591700,3.340754,Delay-insensitive,2,3.5
45300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.229677,0.421576,0.867208,0,2591700,3.340754,Delay-insensitive,2,3.5
45600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.131852,0.396076,0.883301,0,2591700,3.340754,Delay-insensitive,2,3.5
45900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.230764,0.397914,0.954595,0,2591700,3.340754,Delay-insensitive,2,3.5
46200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.124938,0.40141,0.904749,0,2591700,3.340754,Delay-insensitive,2,3.5
46500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.210811,0.4193909999999999,0.850816,0,2591700,3.340754,Delay-insensitive,2,3.5
46800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1061059999999999,0.357663,0.930404,0,2591700,3.340754,Delay-insensitive,2,3.5
47100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211603,0.420397,0.844493,0,2591700,3.340754,Delay-insensitive,2,3.5
47400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.225667,0.4328619999999999,0.8294450000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
47700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.0898409999999999,0.6682140000000001,4.906141000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
48000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2298199999999999,0.4022929999999999,0.738717,0,2591700,3.340754,Delay-insensitive,2,3.5
48300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.145825,0.420425,0.936921,0,2591700,3.340754,Delay-insensitive,2,3.5
48600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.192913,0.3934809999999999,0.8756870000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
48900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.187023,0.414606,0.841484,0,2591700,3.340754,Delay-insensitive,2,3.5
49200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.185494,0.4131859999999999,0.8327690000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
49500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.205283,0.385517,0.985612,0,2591700,3.340754,Delay-insensitive,2,3.5
49800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.22743,0.423442,0.8393360000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
50100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1166,0.406518,0.976256,0,2591700,3.340754,Delay-insensitive,2,3.5
50400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.182718,0.402738,0.933255,0,2591700,3.340754,Delay-insensitive,2,3.5
50700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211407,0.4243369999999999,0.932377,0,2591700,3.340754,Delay-insensitive,2,3.5
51000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.08205,0.401345,0.915521,0,2591700,3.340754,Delay-insensitive,2,3.5
51300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2282699999999999,0.684711,3.526761,0,2591700,3.340754,Delay-insensitive,2,3.5
51600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.09095,0.398236,0.7556,0,2591700,3.340754,Delay-insensitive,2,3.5
51900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2181449999999999,0.881992,5.549084,0,2591700,3.340754,Delay-insensitive,2,3.5
52200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.11457,0.367721,0.882114,0,2591700,3.340754,Delay-insensitive,2,3.5
52500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2197889999999999,0.410616,0.8443379999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
52800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.137078,0.403541,0.953374,0,2591700,3.340754,Delay-insensitive,2,3.5
53100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.086993,0.39009,0.950082,0,2591700,3.340754,Delay-insensitive,2,3.5
53400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208786,0.41643,0.910062,0,2591700,3.340754,Delay-insensitive,2,3.5
53700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.207842,0.485496,1.435124,0,2591700,3.340754,Delay-insensitive,2,3.5
54000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.203837,0.390051,0.8652989999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
54300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.199816,0.435406,0.922365,0,2591700,3.340754,Delay-insensitive,2,3.5
54600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.238273,0.432359,0.961588,0,2591700,3.340754,Delay-insensitive,2,3.5
54900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.128357,0.65191,5.015158,0,2591700,3.340754,Delay-insensitive,2,3.5
55200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.220426,0.41556,0.941536,0,2591700,3.340754,Delay-insensitive,2,3.5
55500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.074254,0.38474,1.07426,0,2591700,3.340754,Delay-insensitive,2,3.5
55800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.171742,0.394934,0.8898149999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
56100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216475,0.4247859999999999,0.898223,0,2591700,3.340754,Delay-insensitive,2,3.5
56400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2248389999999999,0.42583,0.924794,0,2591700,3.340754,Delay-insensitive,2,3.5
56700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.218827,0.3945599999999999,0.946842,0,2591700,3.340754,Delay-insensitive,2,3.5
57000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.103038,0.404642,0.954365,0,2591700,3.340754,Delay-insensitive,2,3.5
57300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216565,0.4236689999999999,0.920723,0,2591700,3.340754,Delay-insensitive,2,3.5
57600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1248349999999999,0.365944,0.952781,0,2591700,3.340754,Delay-insensitive,2,3.5
57900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.23192,0.423954,0.806651,0,2591700,3.340754,Delay-insensitive,2,3.5
58200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.154076,0.364071,0.7680680000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
58500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.239327,0.708316,4.144569000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
58800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.233287,0.426301,0.937957,0,2591700,3.340754,Delay-insensitive,2,3.5
59100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.071038,0.418256,1.048447,0,2591700,3.340754,Delay-insensitive,2,3.5
59400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.217126,0.394809,0.885966,0,2591700,3.340754,Delay-insensitive,2,3.5
59700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.124695,0.4128729999999999,0.889867,0,2591700,3.340754,Delay-insensitive,2,3.5
60000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.224021,0.41995,0.921198,0,2591700,3.340754,Delay-insensitive,2,3.5
60300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.123529,0.374417,0.914398,0,2591700,3.340754,Delay-insensitive,2,3.5
60600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.228894,0.422893,0.925587,0,2591700,3.340754,Delay-insensitive,2,3.5
60900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2229789999999999,0.3844309999999999,0.8487309999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
61200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.08474,0.3766989999999999,0.800775,0,2591700,3.340754,Delay-insensitive,2,3.5
61500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211105,0.4158,0.8592059999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
61800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.064775,0.4049,0.791396,0,2591700,3.340754,Delay-insensitive,2,3.5
62100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2310199999999999,0.683713,3.308018,0,2591700,3.340754,Delay-insensitive,2,3.5
62400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.104055,0.4011,0.935382,0,2591700,3.340754,Delay-insensitive,2,3.5
62700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.220325,1.032615,8.81753,0,2591700,3.340754,Delay-insensitive,2,3.5
63000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.201402,0.404905,0.8830049999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
63300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.233339,0.424218,0.825262,0,2591700,3.340754,Delay-insensitive,2,3.5
63600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.179005,0.366271,0.877172,0,2591700,3.340754,Delay-insensitive,2,3.5
63900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.126138,0.3865639999999999,0.859828,0,2591700,3.340754,Delay-insensitive,2,3.5
64200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.208663,0.421643,0.942027,0,2591700,3.340754,Delay-insensitive,2,3.5
64500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.116921,0.399939,0.907779,0,2591700,3.340754,Delay-insensitive,2,3.5
64800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2238389999999999,0.398132,0.936153,0,2591700,3.340754,Delay-insensitive,2,3.5
65100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.224712,0.451783,0.8317260000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
65400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214074,0.4249449999999999,0.957887,0,2591700,3.340754,Delay-insensitive,2,3.5
65700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.201589,0.6690010000000001,4.866219999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
66000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.221068,0.408116,0.91335,0,2591700,3.340754,Delay-insensitive,2,3.5
66300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1946369999999999,0.396631,1.005052,0,2591700,3.340754,Delay-insensitive,2,3.5
66600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.121278,0.3856969999999999,0.8721409999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
66900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.227479,0.434029,0.913136,0,2591700,3.340754,Delay-insensitive,2,3.5
67200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.139371,0.414361,0.8248770000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
67500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2151179999999999,0.393234,0.942998,0,2591700,3.340754,Delay-insensitive,2,3.5
67800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1068,0.410631,0.873717,0,2591700,3.340754,Delay-insensitive,2,3.5
68100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.204974,0.416267,0.810752,0,2591700,3.340754,Delay-insensitive,2,3.5
68400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.132071,0.356241,0.958748,0,2591700,3.340754,Delay-insensitive,2,3.5
68700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.214269,0.422447,0.951562,0,2591700,3.340754,Delay-insensitive,2,3.5
69000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.217571,0.400897,0.934734,0,2591700,3.340754,Delay-insensitive,2,3.5
69300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2267449999999999,0.687295,4.272343,0,2591700,3.340754,Delay-insensitive,2,3.5
69600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.196241,0.381888,0.8666379999999999,0,2591700,3.340754,Delay-insensitive,2,3.5
69900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1081109999999999,0.433675,0.926421,0,2591700,3.340754,Delay-insensitive,2,3.5
70200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.20197,0.399484,0.95264,0,2591700,3.340754,Delay-insensitive,2,3.5
70500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.160961,0.386364,0.840936,0,2591700,3.340754,Delay-insensitive,2,3.5
70800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.224546,0.421793,0.853133,0,2591700,3.340754,Delay-insensitive,2,3.5
71100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.198392,0.375469,0.930831,0,2591700,3.340754,Delay-insensitive,2,3.5
71400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.211973,0.414012,0.914272,0,2591700,3.340754,Delay-insensitive,2,3.5
71700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.148566,0.378678,0.8622200000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
72000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1915339999999999,0.390886,0.953976,0,2591700,3.340754,Delay-insensitive,2,3.5
72300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.169846,0.379872,0.963683,0,2591700,3.340754,Delay-insensitive,2,3.5
72600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2161809999999999,0.381895,0.939563,0,2591700,3.340754,Delay-insensitive,2,3.5
72900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.19994,0.700214,5.986003,0,2591700,3.340754,Delay-insensitive,2,3.5
73200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.227761,0.408116,0.971797,0,2591700,3.340754,Delay-insensitive,2,3.5
73500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.195461,0.430141,1.035858,0,2591700,3.340754,Delay-insensitive,2,3.5
73800,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2133239999999999,0.369287,0.8652790000000001,0,2591700,3.340754,Delay-insensitive,2,3.5
74100,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.2250739999999999,0.436842,0.960414,0,2591700,3.340754,Delay-insensitive,2,3.5
74400,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.151089,0.382276,0.903757,0,2591700,3.340754,Delay-insensitive,2,3.5
74700,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.203849,0.3869869999999999,0.934957,0,2591700,3.340754,Delay-insensitive,2,3.5
75000,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.20754,0.405458,0.998699,0,2591700,3.340754,Delay-insensitive,2,3.5
75300,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.05657,0.381661,0.906738,0,2591700,3.340754,Delay-insensitive,2,3.5
75600,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.218936,0.394059,0.791488,0,2591700,3.340754,Delay-insensitive,2,3.5
75900,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.1014289999999999,0.39745,0.946619,0,2591700,3.340754,Delay-insensitive,2,3.5
76200,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.216257,0.4235359999999999,0.924254,0,2591700,3.340754,Delay-insensitive,2,3.5
76500,ahj/trjw5IG8cuLrQ8JL6A5MzvBjPJi++gNZhvuPuAl8+1l8622P9mGD8IO9wvqp,0.149776,0.669977,5.636317,0,2591700,3.340754,Delay-insensitive,2,3.5
