timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
518700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.484124,2.615614,3.784922,0,2591700,9.831358,Interactive,2,3.5
519000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.697809,2.896233,6.399259,0,2591700,9.831358,Interactive,2,3.5
519300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.53975,2.67675,3.915866,0,2591700,9.831358,Interactive,2,3.5
519600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.723526,2.643343,3.62025,0,2591700,9.831358,Interactive,2,3.5
519900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.444281,2.670102,3.6312,0,2591700,9.831358,Interactive,2,3.5
520200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.772164,2.701793,3.991136,0,2591700,9.831358,Interactive,2,3.5
520500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.702496,2.646247,3.612186,0,2591700,9.831358,Interactive,2,3.5
520800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6964240000000002,2.717353,3.862672,0,2591700,9.831358,Interactive,2,3.5
521100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.490764,2.666409,3.727216,0,2591700,9.831358,Interactive,2,3.5
521400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.46889,2.60372,3.691449,0,2591700,9.831358,Interactive,2,3.5
521700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.872985,2.846027,3.985932,0,2591700,9.831358,Interactive,2,3.5
522000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.775221,2.86575,3.901761,0,2591700,9.831358,Interactive,2,3.5
522300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.928134,2.845046,3.775395,0,2591700,9.831358,Interactive,2,3.5
522600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.595939,3.012931,7.438341,0,2591700,9.831358,Interactive,2,3.5
522900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.782882,2.715835,3.919802,0,2591700,9.831358,Interactive,2,3.5
523200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.897249,2.791584,3.652147,0,2591700,9.831358,Interactive,2,3.5
523500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.922154,2.823615,3.952562,0,2591700,9.831358,Interactive,2,3.5
523800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.765175,2.855661,4.212424,0,2591700,9.831358,Interactive,2,3.5
524100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.609941,2.646818,3.844209,0,2591700,9.831358,Interactive,2,3.5
524400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.692179,2.708513,4.032581,0,2591700,9.831358,Interactive,2,3.5
524700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7368689999999998,2.707604,3.908284,0,2591700,9.831358,Interactive,2,3.5
525000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.698134,2.618103,3.58376,0,2591700,9.831358,Interactive,2,3.5
525300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.378274,2.694784,3.646581,0,2591700,9.831358,Interactive,2,3.5
525600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.755278,2.683122,3.700004,0,2591700,9.831358,Interactive,2,3.5
525900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.686908,2.645426,3.625552,0,2591700,9.831358,Interactive,2,3.5
526200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.656322,2.876849,5.170825,0,2591700,9.831358,Interactive,2,3.5
526500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6645450000000002,2.74688,3.928981,0,2591700,9.831358,Interactive,2,3.5
526800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.5898139999999998,2.637003,3.578781,0,2591700,9.831358,Interactive,2,3.5
527100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6875189999999998,2.670144,3.839521,0,2591700,9.831358,Interactive,2,3.5
527400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.584826,2.679336,3.795948,0,2591700,9.831358,Interactive,2,3.5
527700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.709225,2.639921,3.579471,0,2591700,9.831358,Interactive,2,3.5
528000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.391212,2.683817,3.666547,0,2591700,9.831358,Interactive,2,3.5
528300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7066119999999998,2.676584,3.861847,0,2591700,9.831358,Interactive,2,3.5
528600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.706593,2.589054,3.61955,0,2591700,9.831358,Interactive,2,3.5
528900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.808557,2.683133,3.800289,0,2591700,9.831358,Interactive,2,3.5
529200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.712702,2.657346,3.684509,0,2591700,9.831358,Interactive,2,3.5
529500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.520558,2.603516,3.734299,0,2591700,9.831358,Interactive,2,3.5
529800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.849024,2.900316,5.414689,0,2591700,9.831358,Interactive,2,3.5
530100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.537854,2.707159,3.719045,0,2591700,9.831358,Interactive,2,3.5
530400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.623995,2.608157,3.731242,0,2591700,9.831358,Interactive,2,3.5
530700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.552485,2.6562900000000003,3.70801,0,2591700,9.831358,Interactive,2,3.5
531000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.700394,2.715389,3.656666,0,2591700,9.831358,Interactive,2,3.5
531300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.523006,2.641424,3.755658,0,2591700,9.831358,Interactive,2,3.5
531600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.743902,2.719574,3.751249,0,2591700,9.831358,Interactive,2,3.5
531900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7117060000000002,2.684507,3.713777,0,2591700,9.831358,Interactive,2,3.5
532200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.695955,2.593563,3.868776,0,2591700,9.831358,Interactive,2,3.5
532500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6196700000000002,2.683419,3.655796,0,2591700,9.831358,Interactive,2,3.5
532800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.599859,2.68827,3.879244,0,2591700,9.831358,Interactive,2,3.5
533100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.669413,2.654372,3.805061,0,2591700,9.831358,Interactive,2,3.5
533400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.683271,2.862189,5.4595970000000005,0,2591700,9.831358,Interactive,2,3.5
533700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.736187,2.779547,4.085616,0,2591700,9.831358,Interactive,2,3.5
534000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.477445,2.63592,3.714194,0,2591700,9.831358,Interactive,2,3.5
534300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.730509,2.689976,3.611013,0,2591700,9.831358,Interactive,2,3.5
534600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4466629999999998,2.695214,3.895036,0,2591700,9.831358,Interactive,2,3.5
534900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.400434,2.612218,3.5979879999999995,0,2591700,9.831358,Interactive,2,3.5
535200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.719068,2.712046,3.746991,0,2591700,9.831358,Interactive,2,3.5
535500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6854779999999998,2.642033,3.724380000000001,0,2591700,9.831358,Interactive,2,3.5
535800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.69928,2.649454,3.65627,0,2591700,9.831358,Interactive,2,3.5
536100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.380937,2.657511,3.814202,0,2591700,9.831358,Interactive,2,3.5
536400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.757143,2.693178,3.827144,0,2591700,9.831358,Interactive,2,3.5
536700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.688321,2.609335,3.658568,0,2591700,9.831358,Interactive,2,3.5
537000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.716421,2.911685,6.36316,0,2591700,9.831358,Interactive,2,3.5
537300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.4324290000000002,2.7052240000000003,3.870564,0,2591700,9.831358,Interactive,2,3.5
537600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.327661,2.633411,3.595013,0,2591700,9.831358,Interactive,2,3.5
537900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.734676,2.782096,4.124111,0,2591700,9.831358,Interactive,2,3.5
538200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.476182,2.705365,3.850257,0,2591700,9.831358,Interactive,2,3.5
538500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.634342,2.655438,3.5951800000000005,0,2591700,9.831358,Interactive,2,3.5
538800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.393457,2.691734,4.009164,0,2591700,9.831358,Interactive,2,3.5
539100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6604139999999998,2.688153,3.917613,0,2591700,9.831358,Interactive,2,3.5
539400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.509102,2.603607,3.541561,0,2591700,9.831358,Interactive,2,3.5
539700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.735699,2.669736,3.567126,0,2591700,9.831358,Interactive,2,3.5
540000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.591486,2.706644,3.778232,0,2591700,9.831358,Interactive,2,3.5
540300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.637837,2.634703,3.659029,0,2591700,9.831358,Interactive,2,3.5
540600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.624473,2.87966,7.527166,0,2591700,9.831358,Interactive,2,3.5
540900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.671966,2.691626,3.846879,0,2591700,9.831358,Interactive,2,3.5
541200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.622627,6.5005,30.934359000000004,0,2591700,9.831358,Interactive,2,3.5
541500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.690627,2.962539,5.782133,0,2591700,9.831358,Interactive,2,3.5
541800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.776132,2.721449,4.01704,0,2591700,9.831358,Interactive,2,3.5
542100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.513042,2.6435,3.871847,0,2591700,9.831358,Interactive,2,3.5
542400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.667847,2.7454650000000003,3.59542,0,2591700,9.831358,Interactive,2,3.5
542700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.410865,2.64466,3.861463,0,2591700,9.831358,Interactive,2,3.5
543000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.678252,2.660761,3.623441,0,2591700,9.831358,Interactive,2,3.5
543300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.694895,2.65734,4.07117,0,2591700,9.831358,Interactive,2,3.5
543600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.662386,2.707454,3.826746,0,2591700,9.831358,Interactive,2,3.5
543900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.674656,2.633128,3.725049,0,2591700,9.831358,Interactive,2,3.5
544200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.619661,2.884272,5.309846,0,2591700,9.831358,Interactive,2,3.5
544500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6978669999999998,2.71725,3.942627,0,2591700,9.831358,Interactive,2,3.5
544800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.626211,2.624125,3.751047,0,2591700,9.831358,Interactive,2,3.5
545100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7068869999999998,2.658892,3.846604,0,2591700,9.831358,Interactive,2,3.5
545400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.715654,2.701693,3.821967,0,2591700,9.831358,Interactive,2,3.5
545700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6771,2.654839,3.689353,0,2591700,9.831358,Interactive,2,3.5
546000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.546902,2.681881,3.682064,0,2591700,9.831358,Interactive,2,3.5
546300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6210790000000002,2.647097,3.727198000000001,0,2591700,9.831358,Interactive,2,3.5
546600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.701458,2.648521,3.683633,0,2591700,9.831358,Interactive,2,3.5
546900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6950610000000002,2.671752,3.759365,0,2591700,9.831358,Interactive,2,3.5
547200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.664076,2.849673,4.063448999999999,0,2591700,9.831358,Interactive,2,3.5
547500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.531621,2.62408,3.4791300000000005,0,2591700,9.831358,Interactive,2,3.5
547800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6784990000000002,2.870256,5.453589,0,2591700,9.831358,Interactive,2,3.5
548100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.613997,2.685944,3.91292,0,2591700,9.831358,Interactive,2,3.5
548400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.714273,2.631888,3.5272879999999995,0,2591700,9.831358,Interactive,2,3.5
548700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.609558,2.677107,3.896934,0,2591700,9.831358,Interactive,2,3.5
549000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.683026,2.6512740000000004,3.858357,0,2591700,9.831358,Interactive,2,3.5
549300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.653546,2.717215,3.779222,0,2591700,9.831358,Interactive,2,3.5
549600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.612383,2.6796330000000004,3.783887,0,2591700,9.831358,Interactive,2,3.5
549900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.680926,2.67722,3.696085,0,2591700,9.831358,Interactive,2,3.5
550200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.493195,2.6884810000000003,3.718939,0,2591700,9.831358,Interactive,2,3.5
550500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7326979999999998,2.687393,3.727181,0,2591700,9.831358,Interactive,2,3.5
550800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.58985,2.65677,3.925331,0,2591700,9.831358,Interactive,2,3.5
551100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.707945,2.668187,3.571118,0,2591700,9.831358,Interactive,2,3.5
551400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.583416,2.894723,5.930962999999999,0,2591700,9.831358,Interactive,2,3.5
551700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.485074,2.626718,4.112382,0,2591700,9.831358,Interactive,2,3.5
552000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.690192,2.66161,3.852684,0,2591700,9.831358,Interactive,2,3.5
552300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.556953,2.59544,3.68287,0,2591700,9.831358,Interactive,2,3.5
552600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7211040000000002,2.6941040000000003,3.855721,0,2591700,9.831358,Interactive,2,3.5
552900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.362627,2.679592,3.716573,0,2591700,9.831358,Interactive,2,3.5
553200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.736185,2.722886,3.838986,0,2591700,9.831358,Interactive,2,3.5
553500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.609788,2.635938,3.864496,0,2591700,9.831358,Interactive,2,3.5
553800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.677684,2.647275,3.542761,0,2591700,9.831358,Interactive,2,3.5
554100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.619106,2.619856,3.754649,0,2591700,9.831358,Interactive,2,3.5
554400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.567712,2.817362,4.302218,0,2591700,9.831358,Interactive,2,3.5
554700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.847625,2.778318,3.653933,0,2591700,9.831358,Interactive,2,3.5
555000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.59144,3.086569,6.699379,0,2591700,9.831358,Interactive,2,3.5
555300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.777238,2.858962,4.063109,0,2591700,9.831358,Interactive,2,3.5
555600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.508319,2.747828,4.101197,0,2591700,9.831358,Interactive,2,3.5
555900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.724755,2.782878,3.89573,0,2591700,9.831358,Interactive,2,3.5
556200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.63068,2.760806,3.765733,0,2591700,9.831358,Interactive,2,3.5
556500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.833649,2.779805,3.70678,0,2591700,9.831358,Interactive,2,3.5
556800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.627198,2.7307650000000003,3.797577,0,2591700,9.831358,Interactive,2,3.5
557100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.766084,2.749906,4.023534,0,2591700,9.831358,Interactive,2,3.5
557400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.845399,2.74955,3.936249,0,2591700,9.831358,Interactive,2,3.5
557700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.317868,2.55563,3.706143,0,2591700,9.831358,Interactive,2,3.5
558000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.692463,2.6465650000000003,3.776068,0,2591700,9.831358,Interactive,2,3.5
558300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.678308,2.613326,3.751979,0,2591700,9.831358,Interactive,2,3.5
558600,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.741356,2.910158,6.977708,0,2591700,9.831358,Interactive,2,3.5
558900,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.6470029999999998,2.657046,3.896998,0,2591700,9.831358,Interactive,2,3.5
559200,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7879029999999998,2.736063,3.695565,0,2591700,9.831358,Interactive,2,3.5
559500,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.715159,2.710217,4.004281,0,2591700,9.831358,Interactive,2,3.5
559800,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.763889,2.720077,3.881023,0,2591700,9.831358,Interactive,2,3.5
560100,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.804568,2.787343,3.844668,0,2591700,9.831358,Interactive,2,3.5
560400,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.615551,2.760732,4.439846,0,2591700,9.831358,Interactive,2,3.5
560700,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7803830000000005,2.715384,3.996554,0,2591700,9.831358,Interactive,2,3.5
561000,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.855313,2.786029,3.94968,0,2591700,9.831358,Interactive,2,3.5
561300,af02TUrSONCEpuyyJLQommxzSdR+befm4X3aL611ozkXGSvp7Q/vAARm4rkqq2mG,1.7576740000000002,2.80861,4.199237999999999,0,2591700,9.831358,Interactive,2,3.5
