timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
37200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.348502,0.945,2.4890830000000004,0,2591700,8.461289,Delay-insensitive,4,7.0
37500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.473637,1.130937,3.888532,0,2591700,8.461289,Delay-insensitive,4,7.0
37800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.394777,1.030708,2.247473,0,2591700,8.461289,Delay-insensitive,4,7.0
38100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.342769,0.986307,2.219838,0,2591700,8.461289,Delay-insensitive,4,7.0
38400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.387754,1.071358,2.289948,0,2591700,8.461289,Delay-insensitive,4,7.0
38700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.413526,1.026317,2.176086,0,2591700,8.461289,Delay-insensitive,4,7.0
39000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.34762,0.952038,2.042725,0,2591700,8.461289,Delay-insensitive,4,7.0
39300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377326,1.357919,13.875153,0,2591700,8.461289,Delay-insensitive,4,7.0
39600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.41933,1.064981,2.573644,0,2591700,8.461289,Delay-insensitive,4,7.0
39900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.379903,1.418509,5.936632,0,2591700,8.461289,Delay-insensitive,4,7.0
40200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.474504,2.335316,20.323488,0,2591700,8.461289,Delay-insensitive,4,7.0
40500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.378326,1.024657,2.341092,0,2591700,8.461289,Delay-insensitive,4,7.0
40800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.331916,1.012853,2.379943,0,2591700,8.461289,Delay-insensitive,4,7.0
41100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.459995,1.036921,2.239456,0,2591700,8.461289,Delay-insensitive,4,7.0
41400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.365388,1.0316040000000002,2.335767,0,2591700,8.461289,Delay-insensitive,4,7.0
41700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.398337,1.4837280000000002,7.301019,0,2591700,8.461289,Delay-insensitive,4,7.0
42000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.42396,1.447643,9.950978,0,2591700,8.461289,Delay-insensitive,4,7.0
42300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.392117,1.033606,2.432696,0,2591700,8.461289,Delay-insensitive,4,7.0
42600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.420393,0.9447,2.189528,0,2591700,8.461289,Delay-insensitive,4,7.0
42900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.375242,1.025403,2.864103,0,2591700,8.461289,Delay-insensitive,4,7.0
43200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.407011,1.013927,2.486645,0,2591700,8.461289,Delay-insensitive,4,7.0
43500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.331965,0.993686,2.224872,0,2591700,8.461289,Delay-insensitive,4,7.0
43800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.463387,1.000085,2.39507,0,2591700,8.461289,Delay-insensitive,4,7.0
44100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.280927,1.009489,2.481554,0,2591700,8.461289,Delay-insensitive,4,7.0
44400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.361118,0.93466,2.231021,0,2591700,8.461289,Delay-insensitive,4,7.0
44700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.407561,1.17071,3.423423,0,2591700,8.461289,Delay-insensitive,4,7.0
45000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.323151,0.992295,2.238277,0,2591700,8.461289,Delay-insensitive,4,7.0
45300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4036349999999999,1.452567,9.971211,0,2591700,8.461289,Delay-insensitive,4,7.0
45600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.416337,1.050364,2.57079,0,2591700,8.461289,Delay-insensitive,4,7.0
45900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.526015,1.034485,2.179756,0,2591700,8.461289,Delay-insensitive,4,7.0
46200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.327757,0.993289,2.133682,0,2591700,8.461289,Delay-insensitive,4,7.0
46500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4151399999999999,1.045446,2.158592,0,2591700,8.461289,Delay-insensitive,4,7.0
46800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.516903,1.052075,2.014826,0,2591700,8.461289,Delay-insensitive,4,7.0
47100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.408599,0.972023,1.973772,0,2591700,8.461289,Delay-insensitive,4,7.0
47400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.43323,1.083464,3.023853,0,2591700,8.461289,Delay-insensitive,4,7.0
47700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.340055,1.043557,2.849194,0,2591700,8.461289,Delay-insensitive,4,7.0
48000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3361969999999999,0.975796,2.44358,0,2591700,8.461289,Delay-insensitive,4,7.0
48300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.382183,1.075025,2.43953,0,2591700,8.461289,Delay-insensitive,4,7.0
48600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377868,0.995875,2.18379,0,2591700,8.461289,Delay-insensitive,4,7.0
48900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.39544,1.570945,11.686883,0,2591700,8.461289,Delay-insensitive,4,7.0
49200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.434433,1.087942,2.276138,0,2591700,8.461289,Delay-insensitive,4,7.0
49500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.401901,1.012908,1.978747,0,2591700,8.461289,Delay-insensitive,4,7.0
49800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.468576,0.985303,2.063152,0,2591700,8.461289,Delay-insensitive,4,7.0
50100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.435834,1.063836,2.136905,0,2591700,8.461289,Delay-insensitive,4,7.0
50400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4658739999999999,1.031764,2.132139,0,2591700,8.461289,Delay-insensitive,4,7.0
50700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.36465,1.018284,2.045915,0,2591700,8.461289,Delay-insensitive,4,7.0
51000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.383119,1.031379,2.346803,0,2591700,8.461289,Delay-insensitive,4,7.0
51300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.490381,1.012401,1.985946,0,2591700,8.461289,Delay-insensitive,4,7.0
51600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.452771,1.053325,2.200201,0,2591700,8.461289,Delay-insensitive,4,7.0
51900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.420126,1.108606,2.419055,0,2591700,8.461289,Delay-insensitive,4,7.0
52200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.428959,1.947753,13.658384,0,2591700,8.461289,Delay-insensitive,4,7.0
52500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.396592,1.85278,9.685792,0,2591700,8.461289,Delay-insensitive,4,7.0
52800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.426483,1.324966,5.117162,0,2591700,8.461289,Delay-insensitive,4,7.0
53100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.423392,1.048403,2.629404,0,2591700,8.461289,Delay-insensitive,4,7.0
53400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.409289,1.039855,2.440098,0,2591700,8.461289,Delay-insensitive,4,7.0
53700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.396623,1.090216,3.114139,0,2591700,8.461289,Delay-insensitive,4,7.0
54000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.430212,1.017384,2.062446,0,2591700,8.461289,Delay-insensitive,4,7.0
54300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.286089,1.050887,2.6559470000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
54600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.376651,1.0978290000000002,2.405186,0,2591700,8.461289,Delay-insensitive,4,7.0
54900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.396782,1.026497,2.251305,0,2591700,8.461289,Delay-insensitive,4,7.0
55200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4116329999999999,0.991714,2.519922,0,2591700,8.461289,Delay-insensitive,4,7.0
55500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3761199999999999,1.115988,3.49649,0,2591700,8.461289,Delay-insensitive,4,7.0
55800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3895619999999999,1.003739,2.252566,0,2591700,8.461289,Delay-insensitive,4,7.0
56100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.386317,1.52351,10.06889,0,2591700,8.461289,Delay-insensitive,4,7.0
56400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.40752,1.108467,3.220145,0,2591700,8.461289,Delay-insensitive,4,7.0
56700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.437514,0.998339,2.042665,0,2591700,8.461289,Delay-insensitive,4,7.0
57000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.375788,1.031117,2.274555,0,2591700,8.461289,Delay-insensitive,4,7.0
57300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.451346,1.049726,2.143465,0,2591700,8.461289,Delay-insensitive,4,7.0
57600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.2847159999999999,1.036648,2.238613,0,2591700,8.461289,Delay-insensitive,4,7.0
57900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.367736,0.993282,2.037844,0,2591700,8.461289,Delay-insensitive,4,7.0
58200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.445918,1.143191,2.55858,0,2591700,8.461289,Delay-insensitive,4,7.0
58500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.338194,0.972386,2.096308,0,2591700,8.461289,Delay-insensitive,4,7.0
58800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.373757,0.988498,2.206165,0,2591700,8.461289,Delay-insensitive,4,7.0
59100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.465114,1.302399,6.967110000000001,0,2591700,8.461289,Delay-insensitive,4,7.0
59400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4493189999999999,1.002629,1.94421,0,2591700,8.461289,Delay-insensitive,4,7.0
59700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.385986,1.844075,12.296057,0,2591700,8.461289,Delay-insensitive,4,7.0
60000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.457241,1.042707,1.938807,0,2591700,8.461289,Delay-insensitive,4,7.0
60300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.310213,1.004343,2.950642,0,2591700,8.461289,Delay-insensitive,4,7.0
60600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.3956639999999999,1.002626,2.082292,0,2591700,8.461289,Delay-insensitive,4,7.0
60900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4776649999999999,1.064594,2.821042,0,2591700,8.461289,Delay-insensitive,4,7.0
61200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.498055,1.069784,2.440768,0,2591700,8.461289,Delay-insensitive,4,7.0
61500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.497704,1.00002,2.125646,0,2591700,8.461289,Delay-insensitive,4,7.0
61800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.423976,1.08932,2.7049540000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
62100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4200529999999999,0.993711,2.051435,0,2591700,8.461289,Delay-insensitive,4,7.0
62400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.483021,1.151438,2.906483,0,2591700,8.461289,Delay-insensitive,4,7.0
62700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.458887,1.002978,1.913527,0,2591700,8.461289,Delay-insensitive,4,7.0
63000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.377378,1.069072,3.4255910000000003,0,2591700,8.461289,Delay-insensitive,4,7.0
63300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.467171,1.5243870000000002,11.339301,0,2591700,8.461289,Delay-insensitive,4,7.0
63600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.406312,1.131057,3.4253949999999995,0,2591700,8.461289,Delay-insensitive,4,7.0
63900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.461008,1.102607,3.313569,0,2591700,8.461289,Delay-insensitive,4,7.0
64200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.428884,1.107628,2.782143,0,2591700,8.461289,Delay-insensitive,4,7.0
64500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.331469,1.021799,2.405964,0,2591700,8.461289,Delay-insensitive,4,7.0
64800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.441352,1.021016,2.379816,0,2591700,8.461289,Delay-insensitive,4,7.0
65100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.455933,1.040216,2.932388,0,2591700,8.461289,Delay-insensitive,4,7.0
65400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.43654,1.003277,2.144389,0,2591700,8.461289,Delay-insensitive,4,7.0
65700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.426027,1.056412,2.897079,0,2591700,8.461289,Delay-insensitive,4,7.0
66000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.400594,0.988219,2.239821,0,2591700,8.461289,Delay-insensitive,4,7.0
66300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.434864,1.050025,2.103792,0,2591700,8.461289,Delay-insensitive,4,7.0
66600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.481556,1.046298,2.366395,0,2591700,8.461289,Delay-insensitive,4,7.0
66900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.463393,1.523026,7.632494,0,2591700,8.461289,Delay-insensitive,4,7.0
67200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.388527,1.071911,2.30286,0,2591700,8.461289,Delay-insensitive,4,7.0
67500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.414276,1.025364,2.270559,0,2591700,8.461289,Delay-insensitive,4,7.0
67800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.355786,1.020823,2.329244,0,2591700,8.461289,Delay-insensitive,4,7.0
68100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.505671,1.041579,1.983784,0,2591700,8.461289,Delay-insensitive,4,7.0
68400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.303804,1.156991,4.697976000000001,0,2591700,8.461289,Delay-insensitive,4,7.0
68700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.384744,1.010537,2.269134,0,2591700,8.461289,Delay-insensitive,4,7.0
69000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4339189999999999,2.651853,22.860329,0,2591700,8.461289,Delay-insensitive,4,7.0
69300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.467653,1.049711,2.38084,0,2591700,8.461289,Delay-insensitive,4,7.0
69600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.410935,1.018534,2.624305,0,2591700,8.461289,Delay-insensitive,4,7.0
69900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.457575,1.244417,6.717819,0,2591700,8.461289,Delay-insensitive,4,7.0
70200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.437708,1.022014,2.305415,0,2591700,8.461289,Delay-insensitive,4,7.0
70500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.393678,1.553515,8.729142,0,2591700,8.461289,Delay-insensitive,4,7.0
70800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4866319999999999,1.003107,1.866649,0,2591700,8.461289,Delay-insensitive,4,7.0
71100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.420857,1.100797,3.82336,0,2591700,8.461289,Delay-insensitive,4,7.0
71400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.41078,0.998255,2.265641,0,2591700,8.461289,Delay-insensitive,4,7.0
71700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.465764,1.094328,5.2770470000000005,0,2591700,8.461289,Delay-insensitive,4,7.0
72000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.421712,1.0296379999999998,2.190918,0,2591700,8.461289,Delay-insensitive,4,7.0
72300,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.327974,1.055927,3.340532,0,2591700,8.461289,Delay-insensitive,4,7.0
72600,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.275859,1.1008950000000002,2.957631,0,2591700,8.461289,Delay-insensitive,4,7.0
72900,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.417821,1.017771,2.414821,0,2591700,8.461289,Delay-insensitive,4,7.0
73200,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.383793,1.066999,2.618848,0,2591700,8.461289,Delay-insensitive,4,7.0
73500,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.504858,1.022563,2.02843,0,2591700,8.461289,Delay-insensitive,4,7.0
73800,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.427224,1.079784,3.165247,0,2591700,8.461289,Delay-insensitive,4,7.0
74100,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.4110789999999999,1.536291,19.568719,0,2591700,8.461289,Delay-insensitive,4,7.0
74400,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.426421,1.061746,3.325215,0,2591700,8.461289,Delay-insensitive,4,7.0
74700,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.402426,1.015195,2.252771,0,2591700,8.461289,Delay-insensitive,4,7.0
75000,ZYDcTvKVpd6i4pqO/Cd6IJMS95c87bKO9BAE+0+fsvnGiJgaIvpda+s6ME6+2yyg,0.216927,0.980082,2.528737,0,2591700,8.461289,Delay-insensitive,4,7.0
