timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
560700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.931184,8.794902,50.512645,0,1413600,98.78005,Delay-insensitive,1,1.75
561000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.937874,4.513124,9.243014,0,1413600,98.78005,Delay-insensitive,1,1.75
561300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.946267,4.1558720000000005,9.512843,0,1413600,98.78005,Delay-insensitive,1,1.75
561600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.959552,4.143229,8.683845,0,1413600,98.78005,Delay-insensitive,1,1.75
561900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.904878,4.219499,10.062313,0,1413600,98.78005,Delay-insensitive,1,1.75
562200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.035082,60.602932,98.980592,0,1413600,98.78005,Delay-insensitive,1,1.75
562500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,92.62106,97.615802,98.535594,0,1413600,98.78005,Delay-insensitive,1,1.75
562800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.154125,60.861595,98.607514,0,1413600,98.78005,Delay-insensitive,1,1.75
563100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.11187,4.134737,8.158196,0,1413600,98.78005,Delay-insensitive,1,1.75
563400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.198893,5.7386,15.649012,0,1413600,98.78005,Delay-insensitive,1,1.75
563700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.981505,12.355824,42.921716,0,1413600,98.78005,Delay-insensitive,1,1.75
564000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.994559,57.072335,98.6763,0,1413600,98.78005,Delay-insensitive,1,1.75
564300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.372452,44.815303,98.676195,0,1413600,98.78005,Delay-insensitive,1,1.75
564600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.682222,4.265637,6.8646910000000005,0,1413600,98.78005,Delay-insensitive,1,1.75
564900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.916893,4.417967,8.256064,0,1413600,98.78005,Delay-insensitive,1,1.75
565200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.665741,5.843803,13.502085999999998,0,1413600,98.78005,Delay-insensitive,1,1.75
565500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.622794,6.034279,14.061947,0,1413600,98.78005,Delay-insensitive,1,1.75
565800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.982567,3.88408,6.928762,0,1413600,98.78005,Delay-insensitive,1,1.75
566100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.89844,4.521003,8.083076,0,1413600,98.78005,Delay-insensitive,1,1.75
566400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.240403,4.314191,6.755495,0,1413600,98.78005,Delay-insensitive,1,1.75
566700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.552164,3.97182,8.291134,0,1413600,98.78005,Delay-insensitive,1,1.75
567000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.358267,5.934683000000001,15.644716,0,1413600,98.78005,Delay-insensitive,1,1.75
567300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.649313,4.090391,6.661007000000001,0,1413600,98.78005,Delay-insensitive,1,1.75
567600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.887039,4.1302650000000005,7.745261,0,1413600,98.78005,Delay-insensitive,1,1.75
567900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.044693,56.459033,99.038986,0,1413600,98.78005,Delay-insensitive,1,1.75
568200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,90.534114,97.782908,98.941682,0,1413600,98.78005,Delay-insensitive,1,1.75
568500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.580959,63.916682,98.61104,0,1413600,98.78005,Delay-insensitive,1,1.75
568800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.7939580000000002,4.553886,8.940116999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
569100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.215139,4.248256,8.815592,0,1413600,98.78005,Delay-insensitive,1,1.75
569400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.050643,4.009102,8.924717999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
569700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,15.674667,71.386962,98.353784,0,1413600,98.78005,Delay-insensitive,1,1.75
570000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,96.604468,98.258563,98.616519,0,1413600,98.78005,Delay-insensitive,1,1.75
570300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,96.464426,97.889091,98.456554,0,1413600,98.78005,Delay-insensitive,1,1.75
570600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,35.744699,91.631031,98.401929,0,1413600,98.78005,Delay-insensitive,1,1.75
570900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.499095,10.854823,20.227522,0,1413600,98.78005,Delay-insensitive,1,1.75
571200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.867144000000001,11.241875,21.188419,0,1413600,98.78005,Delay-insensitive,1,1.75
571500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.510064,15.00883,30.74268,0,1413600,98.78005,Delay-insensitive,1,1.75
571800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.269515,22.152179,49.286949,0,1413600,98.78005,Delay-insensitive,1,1.75
572100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.228772,11.879608,23.373942,0,1413600,98.78005,Delay-insensitive,1,1.75
572400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,6.550774,13.433979999999998,29.45549,0,1413600,98.78005,Delay-insensitive,1,1.75
572700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.580837,18.219014,63.839781,0,1413600,98.78005,Delay-insensitive,1,1.75
573000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.427303,27.878413,98.657237,0,1413600,98.78005,Delay-insensitive,1,1.75
573300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.104082,98.311066,98.491688,0,1413600,98.78005,Delay-insensitive,1,1.75
573600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,8.560858999999999,88.523037,98.39804,0,1413600,98.78005,Delay-insensitive,1,1.75
573900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.4756800000000005,12.782533,25.894158,0,1413600,98.78005,Delay-insensitive,1,1.75
574200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.045774,12.850355,22.892392,0,1413600,98.78005,Delay-insensitive,1,1.75
574500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.574807,10.233157,23.358403,0,1413600,98.78005,Delay-insensitive,1,1.75
574800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.737782,11.543479,24.757906,0,1413600,98.78005,Delay-insensitive,1,1.75
575100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,6.458251000000001,14.520395,29.004134000000004,0,1413600,98.78005,Delay-insensitive,1,1.75
575400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,5.38122,13.411639,23.631015,0,1413600,98.78005,Delay-insensitive,1,1.75
575700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,7.020189,39.112945,98.476656,0,1413600,98.78005,Delay-insensitive,1,1.75
576000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,95.128336,98.079866,98.758898,0,1413600,98.78005,Delay-insensitive,1,1.75
576300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.325917,98.486164,98.601164,0,1413600,98.78005,Delay-insensitive,1,1.75
576600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.771627,27.381474,98.51285,0,1413600,98.78005,Delay-insensitive,1,1.75
576900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.489674,41.55201,73.290175,0,1413600,98.78005,Delay-insensitive,1,1.75
577200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.485939,42.670028,48.29567,0,1413600,98.78005,Delay-insensitive,1,1.75
577500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,30.491854,38.109526,45.712113,0,1413600,98.78005,Delay-insensitive,1,1.75
577800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.15552,44.882455,57.397486,0,1413600,98.78005,Delay-insensitive,1,1.75
578100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,36.263741,46.176331,92.939146,0,1413600,98.78005,Delay-insensitive,1,1.75
578400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,44.015681,93.018119,98.862043,0,1413600,98.78005,Delay-insensitive,1,1.75
578700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.345637,58.633765,98.378294,0,1413600,98.78005,Delay-insensitive,1,1.75
579000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.291103,42.651028,49.088038,0,1413600,98.78005,Delay-insensitive,1,1.75
579300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,38.906501,41.717545,45.462375,0,1413600,98.78005,Delay-insensitive,1,1.75
579600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,36.276602,43.287588,49.253215,0,1413600,98.78005,Delay-insensitive,1,1.75
579900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,37.551008,41.464052,46.451555,0,1413600,98.78005,Delay-insensitive,1,1.75
580200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,36.934952,42.156606,48.089652,0,1413600,98.78005,Delay-insensitive,1,1.75
580500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,31.382305,39.679958,49.010822,0,1413600,98.78005,Delay-insensitive,1,1.75
580800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,25.71951,38.923709,46.314116,0,1413600,98.78005,Delay-insensitive,1,1.75
581100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.438288,27.000685,98.657901,0,1413600,98.78005,Delay-insensitive,1,1.75
581400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,85.080327,97.034895,98.619007,0,1413600,98.78005,Delay-insensitive,1,1.75
581700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,97.281323,98.310483,98.563755,0,1413600,98.78005,Delay-insensitive,1,1.75
582000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.116076,30.54066,98.37625,0,1413600,98.78005,Delay-insensitive,1,1.75
582300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,28.94952,38.33502,43.936217,0,1413600,98.78005,Delay-insensitive,1,1.75
582600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.455007,37.780531,42.092723,0,1413600,98.78005,Delay-insensitive,1,1.75
582900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,24.619224,32.904769,41.489976,0,1413600,98.78005,Delay-insensitive,1,1.75
583200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.432837,5.08985,10.057438,0,1413600,98.78005,Delay-insensitive,1,1.75
583500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.903453,6.088476999999999,20.034624,0,1413600,98.78005,Delay-insensitive,1,1.75
583800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.6301080000000003,7.023667,26.501015,0,1413600,98.78005,Delay-insensitive,1,1.75
584100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.4289810000000003,4.590168,6.850971,0,1413600,98.78005,Delay-insensitive,1,1.75
584400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.102517,4.118881,6.769311999999999,0,1413600,98.78005,Delay-insensitive,1,1.75
584700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.507852,4.678243,7.321164,0,1413600,98.78005,Delay-insensitive,1,1.75
585000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,1.994945,5.354714,18.916422,0,1413600,98.78005,Delay-insensitive,1,1.75
585300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.435312,4.370939,8.561132,0,1413600,98.78005,Delay-insensitive,1,1.75
585600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.220725,23.165744,98.936485,0,1413600,98.78005,Delay-insensitive,1,1.75
585900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.862256,83.94823199999999,98.659334,0,1413600,98.78005,Delay-insensitive,1,1.75
586200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.102353,11.716565,39.904416,0,1413600,98.78005,Delay-insensitive,1,1.75
586500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,18.527478,28.039905,36.474975,0,1413600,98.78005,Delay-insensitive,1,1.75
586800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,15.262613,27.417342,34.043482,0,1413600,98.78005,Delay-insensitive,1,1.75
587100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,37.588599,41.981808,45.829897,0,1413600,98.78005,Delay-insensitive,1,1.75
587400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,39.140123,46.848269,52.705438,0,1413600,98.78005,Delay-insensitive,1,1.75
587700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,47.805673,52.642298,72.108737,0,1413600,98.78005,Delay-insensitive,1,1.75
588000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,33.282719,40.880315,51.257432,0,1413600,98.78005,Delay-insensitive,1,1.75
588300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,33.03345,45.14289,53.390196,0,1413600,98.78005,Delay-insensitive,1,1.75
588600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,42.034893,48.892839,52.805697,0,1413600,98.78005,Delay-insensitive,1,1.75
588900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,46.035953000000006,51.007645,57.453825,0,1413600,98.78005,Delay-insensitive,1,1.75
589200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,21.872382,44.29435,64.22879499999999,0,1413600,98.78005,Delay-insensitive,1,1.75
589500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,78.86269300000001,96.668012,98.895747,0,1413600,98.78005,Delay-insensitive,1,1.75
589800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,93.945749,98.153656,98.876484,0,1413600,98.78005,Delay-insensitive,1,1.75
590100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.410761,98.516483,98.723558,0,1413600,98.78005,Delay-insensitive,1,1.75
590400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,44.1243,53.05214300000001,98.579282,0,1413600,98.78005,Delay-insensitive,1,1.75
590700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,24.565037,37.257713,47.802674,0,1413600,98.78005,Delay-insensitive,1,1.75
591000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,22.886542,28.350218,40.506948,0,1413600,98.78005,Delay-insensitive,1,1.75
591300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,12.34997,26.746897,35.586655,0,1413600,98.78005,Delay-insensitive,1,1.75
591600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,5.491676,37.982691,97.750527,0,1413600,98.78005,Delay-insensitive,1,1.75
591900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,35.62686,42.294129,49.393541,0,1413600,98.78005,Delay-insensitive,1,1.75
592200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,28.692001,37.436583,45.66788,0,1413600,98.78005,Delay-insensitive,1,1.75
592500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,37.232553,62.945191,82.805501,0,1413600,98.78005,Delay-insensitive,1,1.75
592800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,29.643348,60.466311,98.325969,0,1413600,98.78005,Delay-insensitive,1,1.75
593100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,96.129986,98.202979,98.711773,0,1413600,98.78005,Delay-insensitive,1,1.75
593400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,28.914407,46.600472,98.412027,0,1413600,98.78005,Delay-insensitive,1,1.75
593700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,18.516196,28.791556,32.360005,0,1413600,98.78005,Delay-insensitive,1,1.75
594000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,27.391951,29.737565000000004,33.354025,0,1413600,98.78005,Delay-insensitive,1,1.75
594300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,20.195408,27.139861,30.998745,0,1413600,98.78005,Delay-insensitive,1,1.75
594600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,25.314358,37.549059,92.119202,0,1413600,98.78005,Delay-insensitive,1,1.75
594900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,4.529391,32.717023,41.407386,0,1413600,98.78005,Delay-insensitive,1,1.75
595200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,2.842537,4.5527120000000005,7.66575,0,1413600,98.78005,Delay-insensitive,1,1.75
595500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.552998,4.664736,7.471833,0,1413600,98.78005,Delay-insensitive,1,1.75
595800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,3.205437,6.5747,18.690577,0,1413600,98.78005,Delay-insensitive,1,1.75
596100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,6.3681410000000005,34.943319,46.371645,0,1413600,98.78005,Delay-insensitive,1,1.75
596400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,30.922784000000004,38.306144,42.070415,0,1413600,98.78005,Delay-insensitive,1,1.75
596700,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,49.61711,66.163797,82.46491,0,1413600,98.78005,Delay-insensitive,1,1.75
597000,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,35.275159,40.468205,57.771936,0,1413600,98.78005,Delay-insensitive,1,1.75
597300,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.388074,36.810833,38.890845,0,1413600,98.78005,Delay-insensitive,1,1.75
597600,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.279361,37.302182,40.116297,0,1413600,98.78005,Delay-insensitive,1,1.75
597900,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,35.548646000000005,38.427661,41.366893,0,1413600,98.78005,Delay-insensitive,1,1.75
598200,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,34.652349,39.091947,44.002478,0,1413600,98.78005,Delay-insensitive,1,1.75
598500,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,32.361096999999994,38.496002,42.10926,0,1413600,98.78005,Delay-insensitive,1,1.75
598800,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,16.885439,85.446366,98.774438,0,1413600,98.78005,Delay-insensitive,1,1.75
599100,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,98.116767,98.50913,98.716149,0,1413600,98.78005,Delay-insensitive,1,1.75
599400,af2ohkhhsg6w+QlMXuLJjgNpCiAaJ9V5+djag+rnz3IpdEDT537G3KdFt9eWu1Mc,33.744459,90.469006,98.684999,0,1413600,98.78005,Delay-insensitive,1,1.75
