timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
38400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.932652,1.059124,1.211028,0,2453100,3.391974,Delay-insensitive,1,1.75
38700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.929239,1.089694,1.565783,0,2453100,3.391974,Delay-insensitive,1,1.75
39000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.948959,1.09664,1.387715,0,2453100,3.391974,Delay-insensitive,1,1.75
39300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.919691,1.016038,1.150123,0,2453100,3.391974,Delay-insensitive,1,1.75
39600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.919341,1.183267,1.821529,0,2453100,3.391974,Delay-insensitive,1,1.75
39900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.90719,1.041472,1.241018,0,2453100,3.391974,Delay-insensitive,1,1.75
40200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.964901,1.049768,1.209533,0,2453100,3.391974,Delay-insensitive,1,1.75
40500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.917914,1.013976,1.21638,0,2453100,3.391974,Delay-insensitive,1,1.75
40800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954282,1.096788,1.45556,0,2453100,3.391974,Delay-insensitive,1,1.75
41100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.920023,1.041242,1.302247,0,2453100,3.391974,Delay-insensitive,1,1.75
41400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.927314,1.060203,1.235456,0,2453100,3.391974,Delay-insensitive,1,1.75
41700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.932858,1.059262,1.224841,0,2453100,3.391974,Delay-insensitive,1,1.75
42000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.92649,1.2988110000000002,3.5914839999999995,0,2453100,3.391974,Delay-insensitive,1,1.75
42300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.929161,1.379168,4.516835,0,2453100,3.391974,Delay-insensitive,1,1.75
42600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.920375,1.079024,1.183427,0,2453100,3.391974,Delay-insensitive,1,1.75
42900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.973174,1.087106,1.580877,0,2453100,3.391974,Delay-insensitive,1,1.75
43200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.984405,33.96736,88.757746,0,2453100,3.391974,Delay-insensitive,1,1.75
43500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.978199,1.111681,1.332804,0,2453100,3.391974,Delay-insensitive,1,1.75
43800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.982559,1.084836,1.204574,0,2453100,3.391974,Delay-insensitive,1,1.75
44100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.979516,1.1221709999999998,1.560171,0,2453100,3.391974,Delay-insensitive,1,1.75
44400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.946561,1.115578,1.477751,0,2453100,3.391974,Delay-insensitive,1,1.75
44700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.925335,1.02608,1.151806,0,2453100,3.391974,Delay-insensitive,1,1.75
45000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.959402,1.092336,1.29693,0,2453100,3.391974,Delay-insensitive,1,1.75
45300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.937782,1.023017,1.100005,0,2453100,3.391974,Delay-insensitive,1,1.75
45600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.906576,1.080379,1.384209,0,2453100,3.391974,Delay-insensitive,1,1.75
45900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8844870000000001,1.001417,1.126724,0,2453100,3.391974,Delay-insensitive,1,1.75
46200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.931731,1.060569,1.231095,0,2453100,3.391974,Delay-insensitive,1,1.75
46500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.918032,1.030734,1.214218,0,2453100,3.391974,Delay-insensitive,1,1.75
46800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.934295,1.193149,2.187292,0,2453100,3.391974,Delay-insensitive,1,1.75
47100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954422,1.080949,1.418914,0,2453100,3.391974,Delay-insensitive,1,1.75
47400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.926348,1.023999,1.148172,0,2453100,3.391974,Delay-insensitive,1,1.75
47700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.903122,1.075804,1.456464,0,2453100,3.391974,Delay-insensitive,1,1.75
48000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.908387,1.042014,1.219599,0,2453100,3.391974,Delay-insensitive,1,1.75
48300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.919862,1.06716,1.471602,0,2453100,3.391974,Delay-insensitive,1,1.75
48600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.949362,1.049756,1.225206,0,2453100,3.391974,Delay-insensitive,1,1.75
48900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.91063,1.053249,1.197866,0,2453100,3.391974,Delay-insensitive,1,1.75
49200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.903496,1.032349,1.262795,0,2453100,3.391974,Delay-insensitive,1,1.75
49500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.942301,1.079588,1.316145,0,2453100,3.391974,Delay-insensitive,1,1.75
49800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.914234,1.080806,1.5528879999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
50100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.923093,1.02399,1.135071,0,2453100,3.391974,Delay-insensitive,1,1.75
50400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.950175,1.137768,1.757094,0,2453100,3.391974,Delay-insensitive,1,1.75
50700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.95746,1.0591549999999998,1.14893,0,2453100,3.391974,Delay-insensitive,1,1.75
51000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.901132,1.040245,1.373435,0,2453100,3.391974,Delay-insensitive,1,1.75
51300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.912926,1.022165,1.118868,0,2453100,3.391974,Delay-insensitive,1,1.75
51600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.972172,1.079989,1.483012,0,2453100,3.391974,Delay-insensitive,1,1.75
51900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.901241,1.01109,1.08429,0,2453100,3.391974,Delay-insensitive,1,1.75
52200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.956133,1.066292,1.370827,0,2453100,3.391974,Delay-insensitive,1,1.75
52500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.922519,1.126231,1.931254,0,2453100,3.391974,Delay-insensitive,1,1.75
52800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.973955,8.338917,71.245427,0,2453100,3.391974,Delay-insensitive,1,1.75
53100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.922908,1.090692,1.537806,0,2453100,3.391974,Delay-insensitive,1,1.75
53400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.896343,1.029298,1.322938,0,2453100,3.391974,Delay-insensitive,1,1.75
53700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.861366,1.0548959999999998,1.40818,0,2453100,3.391974,Delay-insensitive,1,1.75
54000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.959478,1.125509,1.7407400000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
54300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.904018,1.059182,1.311945,0,2453100,3.391974,Delay-insensitive,1,1.75
54600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8934639999999999,1.03555,1.3073629999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
54900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.902034,1.038859,1.258105,0,2453100,3.391974,Delay-insensitive,1,1.75
55200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.92616,1.056625,1.344978,0,2453100,3.391974,Delay-insensitive,1,1.75
55500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.90232,1.0296040000000002,1.231503,0,2453100,3.391974,Delay-insensitive,1,1.75
55800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.915595,1.062486,1.294533,0,2453100,3.391974,Delay-insensitive,1,1.75
56100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.892692,1.009626,1.17582,0,2453100,3.391974,Delay-insensitive,1,1.75
56400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.914306,1.077172,1.577019,0,2453100,3.391974,Delay-insensitive,1,1.75
56700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.917029,1.036293,1.257856,0,2453100,3.391974,Delay-insensitive,1,1.75
57000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.920849,1.066671,1.330945,0,2453100,3.391974,Delay-insensitive,1,1.75
57300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.909342,0.99602,1.135229,0,2453100,3.391974,Delay-insensitive,1,1.75
57600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.879922,1.144039,1.8529400000000005,0,2453100,3.391974,Delay-insensitive,1,1.75
57900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.835298,1.032682,1.170549,0,2453100,3.391974,Delay-insensitive,1,1.75
58200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.962557,1.054366,1.175942,0,2453100,3.391974,Delay-insensitive,1,1.75
58500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.934546,1.059239,1.4415209999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
58800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.910921,1.062235,1.164385,0,2453100,3.391974,Delay-insensitive,1,1.75
59100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.90638,1.076042,1.29182,0,2453100,3.391974,Delay-insensitive,1,1.75
59400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.930696,1.042606,1.152628,0,2453100,3.391974,Delay-insensitive,1,1.75
59700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.916254,1.044239,1.39619,0,2453100,3.391974,Delay-insensitive,1,1.75
60000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.896151,1.021077,1.1543290000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
60300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.947713,1.053086,1.344031,0,2453100,3.391974,Delay-insensitive,1,1.75
60600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.952896,1.053576,1.205614,0,2453100,3.391974,Delay-insensitive,1,1.75
60900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.921551,1.025891,1.182279,0,2453100,3.391974,Delay-insensitive,1,1.75
61200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.882391,1.12125,1.693569,0,2453100,3.391974,Delay-insensitive,1,1.75
61500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.914455,1.038909,1.1884549999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
61800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.974833,1.121563,1.470928,0,2453100,3.391974,Delay-insensitive,1,1.75
62100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.924316,1.064173,1.241342,0,2453100,3.391974,Delay-insensitive,1,1.75
62400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.921697,1.06522,1.32661,0,2453100,3.391974,Delay-insensitive,1,1.75
62700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.901101,1.030524,1.226613,0,2453100,3.391974,Delay-insensitive,1,1.75
63000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.830269,1.021509,1.2418360000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
63300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.951214,1.041755,1.154419,0,2453100,3.391974,Delay-insensitive,1,1.75
63600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8802399999999999,1.29761,3.564238,0,2453100,3.391974,Delay-insensitive,1,1.75
63900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.94132,1.06105,1.205253,0,2453100,3.391974,Delay-insensitive,1,1.75
64200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.671234,1.042889,1.2316,0,2453100,3.391974,Delay-insensitive,1,1.75
64500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.98912,1.077257,1.177959,0,2453100,3.391974,Delay-insensitive,1,1.75
64800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.593865,1.156797,1.862661,0,2453100,3.391974,Delay-insensitive,1,1.75
65100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.919664,1.092069,1.16585,0,2453100,3.391974,Delay-insensitive,1,1.75
65400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.989516,1.0659610000000002,1.221631,0,2453100,3.391974,Delay-insensitive,1,1.75
65700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8890309999999999,1.0888719999999998,1.280096,0,2453100,3.391974,Delay-insensitive,1,1.75
66000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.039353,1.11111,1.4160700000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
66300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.99799,1.114015,1.200821,0,2453100,3.391974,Delay-insensitive,1,1.75
66600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.979925,1.081315,1.2364389999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
66900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.676412,1.0514,1.253074,0,2453100,3.391974,Delay-insensitive,1,1.75
67200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.925331,1.082592,1.247858,0,2453100,3.391974,Delay-insensitive,1,1.75
67500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.950746,1.049805,1.133715,0,2453100,3.391974,Delay-insensitive,1,1.75
67800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.994995,1.103752,1.233296,0,2453100,3.391974,Delay-insensitive,1,1.75
68100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.981862,1.107198,1.238025,0,2453100,3.391974,Delay-insensitive,1,1.75
68400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.746717,1.170581,1.798503,0,2453100,3.391974,Delay-insensitive,1,1.75
68700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.011691,1.138763,1.307812,0,2453100,3.391974,Delay-insensitive,1,1.75
69000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.939892,1.128491,1.350543,0,2453100,3.391974,Delay-insensitive,1,1.75
69300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.991687,1.111122,1.3289799999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
69600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.001042,1.143409,1.402312,0,2453100,3.391974,Delay-insensitive,1,1.75
69900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.012092,1.121331,1.344903,0,2453100,3.391974,Delay-insensitive,1,1.75
70200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.90304,1.113531,1.3478139999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
70500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.852959,1.075561,1.296016,0,2453100,3.391974,Delay-insensitive,1,1.75
70800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.99486,1.142115,1.39324,0,2453100,3.391974,Delay-insensitive,1,1.75
71100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.86159,1.071963,1.301655,0,2453100,3.391974,Delay-insensitive,1,1.75
71400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.970993,1.150803,1.4419959999999998,0,2453100,3.391974,Delay-insensitive,1,1.75
71700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.020535,1.141556,1.326922,0,2453100,3.391974,Delay-insensitive,1,1.75
72000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.997769,1.206769,2.024369,0,2453100,3.391974,Delay-insensitive,1,1.75
72300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.834482,1.107242,1.220368,0,2453100,3.391974,Delay-insensitive,1,1.75
72600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.961897,1.110374,1.273977,0,2453100,3.391974,Delay-insensitive,1,1.75
72900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.762486,1.068009,1.190172,0,2453100,3.391974,Delay-insensitive,1,1.75
73200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.690526,1.055511,1.23511,0,2453100,3.391974,Delay-insensitive,1,1.75
73500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.018552,1.118152,1.220168,0,2453100,3.391974,Delay-insensitive,1,1.75
73800,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.8160970000000001,1.128385,1.2884790000000002,0,2453100,3.391974,Delay-insensitive,1,1.75
74100,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.030713,1.114824,1.209385,0,2453100,3.391974,Delay-insensitive,1,1.75
74400,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.935382,1.390172,3.5498199999999995,0,2453100,3.391974,Delay-insensitive,1,1.75
74700,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.050849,1.142023,1.274853,0,2453100,3.391974,Delay-insensitive,1,1.75
75000,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,1.0025879999999998,7.228664999999999,45.67458,0,2453100,3.391974,Delay-insensitive,1,1.75
75300,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.954581,1.090034,1.223938,0,2453100,3.391974,Delay-insensitive,1,1.75
75600,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.582167,1.145215,1.86769,0,2453100,3.391974,Delay-insensitive,1,1.75
75900,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.773241,1.095474,1.296026,0,2453100,3.391974,Delay-insensitive,1,1.75
76200,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.973398,1.091198,1.223753,0,2453100,3.391974,Delay-insensitive,1,1.75
76500,aLIwle0AdnG94V44kyCB0oLOcKIaO/HZi3Z0GAPTh5ETt/GWSWnrxgBw9wtWRJp5,0.736471,1.11277,1.30889,0,2453100,3.391974,Delay-insensitive,1,1.75
