timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
522000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.712163,2.592368,4.659259,0,2591700,17.107494,Delay-insensitive,1,1.75
522300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.68505,2.21396,2.965069,0,2591700,17.107494,Delay-insensitive,1,1.75
522600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.18213,5.1086290000000005,34.030307,0,2591700,17.107494,Delay-insensitive,1,1.75
522900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.674131,2.14021,3.053436,0,2591700,17.107494,Delay-insensitive,1,1.75
523200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.649835,2.540229,6.75787,0,2591700,17.107494,Delay-insensitive,1,1.75
523500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.205057,1.947566,3.303637,0,2591700,17.107494,Delay-insensitive,1,1.75
523800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.665032,2.237153,3.196858,0,2591700,17.107494,Delay-insensitive,1,1.75
524100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.448434,2.090061,3.187571,0,2591700,17.107494,Delay-insensitive,1,1.75
524400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.599293,1.991274,3.271512,0,2591700,17.107494,Delay-insensitive,1,1.75
524700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.456434,2.098998,3.340708,0,2591700,17.107494,Delay-insensitive,1,1.75
525000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.56191,2.068828,3.024083,0,2591700,17.107494,Delay-insensitive,1,1.75
525300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5234370000000002,1.972262,3.395217,0,2591700,17.107494,Delay-insensitive,1,1.75
525600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.481174,2.134668,3.274332,0,2591700,17.107494,Delay-insensitive,1,1.75
525900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.540585,2.88002,9.88097,0,2591700,17.107494,Delay-insensitive,1,1.75
526200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.34502,5.112672,35.241813,0,2591700,17.107494,Delay-insensitive,1,1.75
526500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.645144,2.238167,3.275912,0,2591700,17.107494,Delay-insensitive,1,1.75
526800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.19924,2.036388,3.079674,0,2591700,17.107494,Delay-insensitive,1,1.75
527100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.608655,2.0088470000000003,3.212374,0,2591700,17.107494,Delay-insensitive,1,1.75
527400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.582029,2.07252,3.102569,0,2591700,17.107494,Delay-insensitive,1,1.75
527700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6322299999999998,2.165438,3.046928,0,2591700,17.107494,Delay-insensitive,1,1.75
528000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.20036,1.983753,3.408494,0,2591700,17.107494,Delay-insensitive,1,1.75
528300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.583422,2.177528,2.96953,0,2591700,17.107494,Delay-insensitive,1,1.75
528600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.680534,2.9441,10.442445,0,2591700,17.107494,Delay-insensitive,1,1.75
528900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.218257,1.958466,3.106528,0,2591700,17.107494,Delay-insensitive,1,1.75
529200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.681663,2.167611,2.925374,0,2591700,17.107494,Delay-insensitive,1,1.75
529500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.605904,2.101279,2.837512,0,2591700,17.107494,Delay-insensitive,1,1.75
529800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.544116,5.193433,19.647654,0,2591700,17.107494,Delay-insensitive,1,1.75
530100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.050782,2.039246,2.869788,0,2591700,17.107494,Delay-insensitive,1,1.75
530400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.625629,2.06002,2.67806,0,2591700,17.107494,Delay-insensitive,1,1.75
530700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.7921159999999999,2.149307,4.113925,0,2591700,17.107494,Delay-insensitive,1,1.75
531000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.693115,4.575463,24.19637,0,2591700,17.107494,Delay-insensitive,1,1.75
531300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6263379999999998,2.608229,7.818417999999999,0,2591700,17.107494,Delay-insensitive,1,1.75
531600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6940110000000002,2.006694,3.077968,0,2591700,17.107494,Delay-insensitive,1,1.75
531900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.744923,2.237398,3.020597,0,2591700,17.107494,Delay-insensitive,1,1.75
532200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.16508,2.025193,2.845992,0,2591700,17.107494,Delay-insensitive,1,1.75
532500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.637271,2.025184,2.538779,0,2591700,17.107494,Delay-insensitive,1,1.75
532800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.226599,2.08486,3.5603839999999995,0,2591700,17.107494,Delay-insensitive,1,1.75
533100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.570444,1.9841,2.720716,0,2591700,17.107494,Delay-insensitive,1,1.75
533400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.869041,5.106751999999999,34.023015,0,2591700,17.107494,Delay-insensitive,1,1.75
533700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6803419999999998,2.177453,3.469834,0,2591700,17.107494,Delay-insensitive,1,1.75
534000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.526078,2.451404,6.490963,0,2591700,17.107494,Delay-insensitive,1,1.75
534300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.607563,2.103748,2.744295,0,2591700,17.107494,Delay-insensitive,1,1.75
534600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.603056,2.128615,3.473354,0,2591700,17.107494,Delay-insensitive,1,1.75
534900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.654608,2.068325,2.856049,0,2591700,17.107494,Delay-insensitive,1,1.75
535200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.630004,2.095116,2.721394,0,2591700,17.107494,Delay-insensitive,1,1.75
535500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6534970000000002,2.159477,3.61181,0,2591700,17.107494,Delay-insensitive,1,1.75
535800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.631534,1.990415,2.734255,0,2591700,17.107494,Delay-insensitive,1,1.75
536100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.672319,2.14488,2.8947700000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
536400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.631497,2.263562,3.716976,0,2591700,17.107494,Delay-insensitive,1,1.75
536700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.671733,2.058093,2.812521,0,2591700,17.107494,Delay-insensitive,1,1.75
537000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.872562,15.230442000000002,42.041117,0,2591700,17.107494,Delay-insensitive,1,1.75
537300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.614892,2.303587,4.437214,0,2591700,17.107494,Delay-insensitive,1,1.75
537600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.625927,2.049609,3.146676,0,2591700,17.107494,Delay-insensitive,1,1.75
537900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.5854549999999998,2.110703,2.887131,0,2591700,17.107494,Delay-insensitive,1,1.75
538200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.069687,2.093786,4.202406,0,2591700,17.107494,Delay-insensitive,1,1.75
538500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.563517,1.971551,2.798483,0,2591700,17.107494,Delay-insensitive,1,1.75
538800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.660543,2.172226,2.936103,0,2591700,17.107494,Delay-insensitive,1,1.75
539100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.598526,2.146141,3.690961,0,2591700,17.107494,Delay-insensitive,1,1.75
539400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.555477,1.936283,2.8324740000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
539700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.635265,2.097927,2.943989,0,2591700,17.107494,Delay-insensitive,1,1.75
540000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.610758,2.307398,4.482605,0,2591700,17.107494,Delay-insensitive,1,1.75
540300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.2604540000000002,1.946687,2.736589,0,2591700,17.107494,Delay-insensitive,1,1.75
540600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.615331,5.234992,33.506987,0,2591700,17.107494,Delay-insensitive,1,1.75
540900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.32639,2.043135,3.308014,0,2591700,17.107494,Delay-insensitive,1,1.75
541200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.588816,1.962571,2.460193,0,2591700,17.107494,Delay-insensitive,1,1.75
541500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.604185,2.039698,2.474783,0,2591700,17.107494,Delay-insensitive,1,1.75
541800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6041530000000002,2.134,3.496874,0,2591700,17.107494,Delay-insensitive,1,1.75
542100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.248181,1.886512,2.4718,0,2591700,17.107494,Delay-insensitive,1,1.75
542400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.97092,2.010896,2.566636,0,2591700,17.107494,Delay-insensitive,1,1.75
542700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.613493,2.139879,3.198436,0,2591700,17.107494,Delay-insensitive,1,1.75
543000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.290516,1.934214,2.501951,0,2591700,17.107494,Delay-insensitive,1,1.75
543300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.476348,2.012073,2.670553,0,2591700,17.107494,Delay-insensitive,1,1.75
543600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6000299999999998,2.103651,3.138731,0,2591700,17.107494,Delay-insensitive,1,1.75
543900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.524785,1.989893,3.17755,0,2591700,17.107494,Delay-insensitive,1,1.75
544200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.825284,5.156754,33.527237,0,2591700,17.107494,Delay-insensitive,1,1.75
544500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.588012,2.175666,2.9268560000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
544800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.59879,2.064721,3.201254,0,2591700,17.107494,Delay-insensitive,1,1.75
545100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.69765,2.130949,3.029444,0,2591700,17.107494,Delay-insensitive,1,1.75
545400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.632803,2.147269,2.971095,0,2591700,17.107494,Delay-insensitive,1,1.75
545700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.927696,1.936001,3.223208,0,2591700,17.107494,Delay-insensitive,1,1.75
546000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.660865,2.139512,3.0603740000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
546300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.571625,2.233061,2.999194,0,2591700,17.107494,Delay-insensitive,1,1.75
546600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.629406,1.975452,3.112696,0,2591700,17.107494,Delay-insensitive,1,1.75
546900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.632004,2.150467,3.052621,0,2591700,17.107494,Delay-insensitive,1,1.75
547200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6592209999999998,2.163462,2.887299,0,2591700,17.107494,Delay-insensitive,1,1.75
547500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.061694,2.094641,3.480837,0,2591700,17.107494,Delay-insensitive,1,1.75
547800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.719597,5.394359,33.693753,0,2591700,17.107494,Delay-insensitive,1,1.75
548100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.629349,2.229133,3.17036,0,2591700,17.107494,Delay-insensitive,1,1.75
548400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.057223,3.115786,10.776395,0,2591700,17.107494,Delay-insensitive,1,1.75
548700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.655475,2.316945,3.384124,0,2591700,17.107494,Delay-insensitive,1,1.75
549000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.600569,2.187257,3.092319,0,2591700,17.107494,Delay-insensitive,1,1.75
549300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.678621,2.092865,3.252807,0,2591700,17.107494,Delay-insensitive,1,1.75
549600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.613202,2.255476,3.353658,0,2591700,17.107494,Delay-insensitive,1,1.75
549900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.7593919999999998,2.400168,3.213804,0,2591700,17.107494,Delay-insensitive,1,1.75
550200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.633587,2.024626,3.216024,0,2591700,17.107494,Delay-insensitive,1,1.75
550500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.549979,2.085179,3.182824,0,2591700,17.107494,Delay-insensitive,1,1.75
550800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6142379999999998,2.1469970000000003,3.082219,0,2591700,17.107494,Delay-insensitive,1,1.75
551100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.532951,2.058094,3.3312510000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
551400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.566999,5.2711190000000006,33.336124,0,2591700,17.107494,Delay-insensitive,1,1.75
551700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.8055479999999999,2.046611,2.946082,0,2591700,17.107494,Delay-insensitive,1,1.75
552000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6269870000000002,1.98847,3.011876,0,2591700,17.107494,Delay-insensitive,1,1.75
552300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.591064,2.046301,2.8785130000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
552600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.623948,2.1165380000000003,2.83811,0,2591700,17.107494,Delay-insensitive,1,1.75
552900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.663691,2.0024990000000003,3.2013130000000003,0,2591700,17.107494,Delay-insensitive,1,1.75
553200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.721697,2.146361,3.044517,0,2591700,17.107494,Delay-insensitive,1,1.75
553500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6654380000000002,2.210906,2.809653,0,2591700,17.107494,Delay-insensitive,1,1.75
553800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6508490000000002,2.026995,2.952551,0,2591700,17.107494,Delay-insensitive,1,1.75
554100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.661332,2.1251580000000003,2.922802,0,2591700,17.107494,Delay-insensitive,1,1.75
554400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.282956,1.9895,3.505406,0,2591700,17.107494,Delay-insensitive,1,1.75
554700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.542998,2.158351,3.042481,0,2591700,17.107494,Delay-insensitive,1,1.75
555000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.3729360000000002,5.349203,24.492006,0,2591700,17.107494,Delay-insensitive,1,1.75
555300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.532735,2.016022,3.386214,0,2591700,17.107494,Delay-insensitive,1,1.75
555600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.02892,1.982244,2.987816,0,2591700,17.107494,Delay-insensitive,1,1.75
555900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.416108,2.086362,3.550177,0,2591700,17.107494,Delay-insensitive,1,1.75
556200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.567142,2.025085,3.407213,0,2591700,17.107494,Delay-insensitive,1,1.75
556500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.571412,2.137474,3.076962,0,2591700,17.107494,Delay-insensitive,1,1.75
556800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.580802,2.126864,3.514364,0,2591700,17.107494,Delay-insensitive,1,1.75
557100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6450049999999998,2.110513,3.579289,0,2591700,17.107494,Delay-insensitive,1,1.75
557400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.568472,2.089763,2.998989,0,2591700,17.107494,Delay-insensitive,1,1.75
557700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.768612,2.010439,3.5984580000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
558000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.624785,2.010821,3.337589,0,2591700,17.107494,Delay-insensitive,1,1.75
558300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.8401559999999999,1.981919,2.69358,0,2591700,17.107494,Delay-insensitive,1,1.75
558600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.634925,5.21048,33.305201000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
558900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.0078280000000002,2.039113,3.771242,0,2591700,17.107494,Delay-insensitive,1,1.75
559200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.740003,1.984209,2.693784,0,2591700,17.107494,Delay-insensitive,1,1.75
559500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.599406,2.069887,3.220726,0,2591700,17.107494,Delay-insensitive,1,1.75
559800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.578879,2.153216,3.245474,0,2591700,17.107494,Delay-insensitive,1,1.75
560100,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.580503,2.095395,2.657779,0,2591700,17.107494,Delay-insensitive,1,1.75
560400,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.573763,2.102375,3.331803,0,2591700,17.107494,Delay-insensitive,1,1.75
560700,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.658743,2.0695900000000003,3.232008,0,2591700,17.107494,Delay-insensitive,1,1.75
561000,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.657439,2.204038,3.4452580000000004,0,2591700,17.107494,Delay-insensitive,1,1.75
561300,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.667237,2.129969,3.317878,0,2591700,17.107494,Delay-insensitive,1,1.75
561600,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.641859,2.0713,3.275007,0,2591700,17.107494,Delay-insensitive,1,1.75
561900,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.119242,2.063073,2.722652,0,2591700,17.107494,Delay-insensitive,1,1.75
562200,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6621240000000002,4.074385,21.920407,0,2591700,17.107494,Delay-insensitive,1,1.75
562500,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,0.776037,3.086147,13.107145,0,2591700,17.107494,Delay-insensitive,1,1.75
562800,a65huh4R62YXpcAEdj6EIuDFP9MPggJuQtSvphKmrXPtDpsWteryqm8upERQwVWb,1.6548740000000002,2.094275,2.749524,0,2591700,17.107494,Delay-insensitive,1,1.75
