timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
116700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.860965,5.5600190000000005,12.141506,0,312300,33.438472,Delay-insensitive,1,1.75
117000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.92099,5.674947,12.270483,0,312300,33.438472,Delay-insensitive,1,1.75
117300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.57455,5.18164,13.191814,0,312300,33.438472,Delay-insensitive,1,1.75
117600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.534697,5.698149,12.20579,0,312300,33.438472,Delay-insensitive,1,1.75
117900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.803238,5.516009,11.852366,0,312300,33.438472,Delay-insensitive,1,1.75
118200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.090677,5.374836,12.976404,0,312300,33.438472,Delay-insensitive,1,1.75
118500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.787926,5.7487,12.01047,0,312300,33.438472,Delay-insensitive,1,1.75
118800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.712588,4.627984,5.875431,0,312300,33.438472,Delay-insensitive,1,1.75
119100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.877341,5.441089,11.7191,0,312300,33.438472,Delay-insensitive,1,1.75
119400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.11592,5.534693,11.999555,0,312300,33.438472,Delay-insensitive,1,1.75
119700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.736144,5.33426,11.662439,0,312300,33.438472,Delay-insensitive,1,1.75
120000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.470011,5.301726,11.834167,0,312300,33.438472,Delay-insensitive,1,1.75
120300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.433318,5.619280000000001,12.267929,0,312300,33.438472,Delay-insensitive,1,1.75
120600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.84036,5.337446,12.10207,0,312300,33.438472,Delay-insensitive,1,1.75
120900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.001028,5.5580300000000005,11.780007,0,312300,33.438472,Delay-insensitive,1,1.75
121200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.016659,5.850731,12.180033,0,312300,33.438472,Delay-insensitive,1,1.75
121500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.855542,4.624573000000001,5.996014,0,312300,33.438472,Delay-insensitive,1,1.75
121800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.129807,5.619282,12.166367,0,312300,33.438472,Delay-insensitive,1,1.75
122100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.925331,5.863689,12.042119,0,312300,33.438472,Delay-insensitive,1,1.75
122400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.814811,8.226419,39.657185,0,312300,33.438472,Delay-insensitive,1,1.75
122700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.017183,5.523644,11.705954,0,312300,33.438472,Delay-insensitive,1,1.75
123000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.916765,5.952833,12.386971,0,312300,33.438472,Delay-insensitive,1,1.75
123300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.836929,5.391751,11.76093,0,312300,33.438472,Delay-insensitive,1,1.75
123600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.080977,5.712939,12.022167,0,312300,33.438472,Delay-insensitive,1,1.75
123900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.917693,5.888351999999999,12.415585,0,312300,33.438472,Delay-insensitive,1,1.75
124200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.816585,4.8015620000000006,6.151294,0,312300,33.438472,Delay-insensitive,1,1.75
124500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.001124,5.529683,11.817139,0,312300,33.438472,Delay-insensitive,1,1.75
124800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.947589,5.870194000000001,12.298001,0,312300,33.438472,Delay-insensitive,1,1.75
125100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.894416000000001,5.413838,11.852912,0,312300,33.438472,Delay-insensitive,1,1.75
125400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.104998,5.625051999999999,12.027916,0,312300,33.438472,Delay-insensitive,1,1.75
125700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.955134,6.165172,11.96676,0,312300,33.438472,Delay-insensitive,1,1.75
126000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.790161,8.191107,29.171875,0,312300,33.438472,Delay-insensitive,1,1.75
126300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.87559,5.749164,11.971274,0,312300,33.438472,Delay-insensitive,1,1.75
126600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.836601,5.765301999999999,12.008131,0,312300,33.438472,Delay-insensitive,1,1.75
126900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.789459,4.751298,5.79145,0,312300,33.438472,Delay-insensitive,1,1.75
127200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.136857,5.604337,11.741579,0,312300,33.438472,Delay-insensitive,1,1.75
127500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.858613,5.789329,12.056456,0,312300,33.438472,Delay-insensitive,1,1.75
127800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.95592,5.356098,12.046385,0,312300,33.438472,Delay-insensitive,1,1.75
128100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.233027,5.354121,11.733551,0,312300,33.438472,Delay-insensitive,1,1.75
128400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.686022,5.555869,11.903176,0,312300,33.438472,Delay-insensitive,1,1.75
128700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.822505000000001,5.420672,13.217989,0,312300,33.438472,Delay-insensitive,1,1.75
129000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.0975980000000005,6.1307730000000005,12.243992,0,312300,33.438472,Delay-insensitive,1,1.75
129300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.948857,5.875189,12.010535,0,312300,33.438472,Delay-insensitive,1,1.75
129600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.807852,7.434880000000001,34.184591999999995,0,312300,33.438472,Delay-insensitive,1,1.75
129900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.080455000000001,5.590358,11.879695,0,312300,33.438472,Delay-insensitive,1,1.75
130200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.06787,5.449507,11.891241,0,312300,33.438472,Delay-insensitive,1,1.75
130500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.849834,5.48473,13.695702,0,312300,33.438472,Delay-insensitive,1,1.75
130800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.079581,5.146008999999999,11.685981,0,312300,33.438472,Delay-insensitive,1,1.75
131100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.103892,5.535554,12.029866,0,312300,33.438472,Delay-insensitive,1,1.75
131400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.802883,5.386483,13.126052,0,312300,33.438472,Delay-insensitive,1,1.75
131700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.609045,5.389108,11.80769,0,312300,33.438472,Delay-insensitive,1,1.75
132000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.945014,5.810383,11.904243,0,312300,33.438472,Delay-insensitive,1,1.75
132300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.581456,4.451154,5.818981,0,312300,33.438472,Delay-insensitive,1,1.75
132600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.18731,5.598768,11.757872,0,312300,33.438472,Delay-insensitive,1,1.75
132900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.903395,5.486593,12.025834,0,312300,33.438472,Delay-insensitive,1,1.75
133200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.765849,8.181871000000001,31.795439,0,312300,33.438472,Delay-insensitive,1,1.75
133500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.3775470000000003,5.196644999999999,11.786481,0,312300,33.438472,Delay-insensitive,1,1.75
133800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.945255,5.534621,11.905521,0,312300,33.438472,Delay-insensitive,1,1.75
134100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.861253,5.482586,13.37248,0,312300,33.438472,Delay-insensitive,1,1.75
134400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.243911,5.438208,11.7816,0,312300,33.438472,Delay-insensitive,1,1.75
134700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.254882,5.807868,12.108658,0,312300,33.438472,Delay-insensitive,1,1.75
135000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.903824,4.401636,5.584137999999999,0,312300,33.438472,Delay-insensitive,1,1.75
135300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.234271,5.625568,11.674042,0,312300,33.438472,Delay-insensitive,1,1.75
135600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.942728,5.647649,12.157548,0,312300,33.438472,Delay-insensitive,1,1.75
135900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.868387,5.530911,13.32346,0,312300,33.438472,Delay-insensitive,1,1.75
136200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.038002,5.403125,11.829821,0,312300,33.438472,Delay-insensitive,1,1.75
136500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.181759,6.256003,12.168648,0,312300,33.438472,Delay-insensitive,1,1.75
136800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.152712,8.451341000000001,21.534253,0,312300,33.438472,Delay-insensitive,1,1.75
137100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.17138,8.582901,34.536987,0,312300,33.438472,Delay-insensitive,1,1.75
137400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.108323,5.815307,12.670207,0,312300,33.438472,Delay-insensitive,1,1.75
137700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.134311,4.756101,6.038181,0,312300,33.438472,Delay-insensitive,1,1.75
138000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.949035,12.902232,37.571179,0,312300,33.438472,Delay-insensitive,1,1.75
138300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.900793,5.817528,12.523016,0,312300,33.438472,Delay-insensitive,1,1.75
138600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.871672,5.579719,11.846961,0,312300,33.438472,Delay-insensitive,1,1.75
138900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.799,5.633008,11.753757,0,312300,33.438472,Delay-insensitive,1,1.75
139200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.755891,5.508611,12.398544,0,312300,33.438472,Delay-insensitive,1,1.75
139500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.811113,5.523081,12.172336,0,312300,33.438472,Delay-insensitive,1,1.75
139800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.089071,5.662318,12.052637,0,312300,33.438472,Delay-insensitive,1,1.75
140100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.984839,5.665381,12.330225,0,312300,33.438472,Delay-insensitive,1,1.75
140400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.139827,7.648771000000001,32.607823,0,312300,33.438472,Delay-insensitive,1,1.75
140700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.911697,5.541864,12.130869,0,312300,33.438472,Delay-insensitive,1,1.75
141000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.779446,5.450958,12.17556,0,312300,33.438472,Delay-insensitive,1,1.75
141300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.904364,5.569019,12.174605,0,312300,33.438472,Delay-insensitive,1,1.75
141600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.160032,5.307711,12.150234,0,312300,33.438472,Delay-insensitive,1,1.75
141900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.2527060000000003,5.702808999999999,12.319209,0,312300,33.438472,Delay-insensitive,1,1.75
142200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.976846,5.619701999999999,12.186111,0,312300,33.438472,Delay-insensitive,1,1.75
142500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.4925080000000004,9.562331,41.222281,0,312300,33.438472,Delay-insensitive,1,1.75
142800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.783045,7.052405,17.305801000000002,0,312300,33.438472,Delay-insensitive,1,1.75
143100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.133184,4.816262,6.157742,0,312300,33.438472,Delay-insensitive,1,1.75
143400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.952503,5.536027,12.494324,0,312300,33.438472,Delay-insensitive,1,1.75
143700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.601392,5.501003,12.176758,0,312300,33.438472,Delay-insensitive,1,1.75
144000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.264081,8.352371,31.996776,0,312300,33.438472,Delay-insensitive,1,1.75
144300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.890399,5.238283,12.133354,0,312300,33.438472,Delay-insensitive,1,1.75
144600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.903635,5.723562,12.512131,0,312300,33.438472,Delay-insensitive,1,1.75
144900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.855644,5.602925,12.454059,0,312300,33.438472,Delay-insensitive,1,1.75
145200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.81676,5.622602,12.104763,0,312300,33.438472,Delay-insensitive,1,1.75
145500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.054157,6.064725,12.832563,0,312300,33.438472,Delay-insensitive,1,1.75
145800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.756083,4.698768,6.3872230000000005,0,312300,33.438472,Delay-insensitive,1,1.75
146100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.825663,5.519735,12.101812,0,312300,33.438472,Delay-insensitive,1,1.75
146400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.3392480000000004,5.505028,13.893275,0,312300,33.438472,Delay-insensitive,1,1.75
146700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.784688,5.601421,12.075649,0,312300,33.438472,Delay-insensitive,1,1.75
147000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.127778,5.280605,12.09571,0,312300,33.438472,Delay-insensitive,1,1.75
147300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.03678,5.789715,13.641492,0,312300,33.438472,Delay-insensitive,1,1.75
147600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.03952,7.800971,23.047844,0,312300,33.438472,Delay-insensitive,1,1.75
147900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.161017,5.483137,12.137051,0,312300,33.438472,Delay-insensitive,1,1.75
148200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.849246,5.691256,13.512784,0,312300,33.438472,Delay-insensitive,1,1.75
148500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.5233800000000004,4.679619000000001,7.453266,0,312300,33.438472,Delay-insensitive,1,1.75
148800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.945286,5.536582,12.019881,0,312300,33.438472,Delay-insensitive,1,1.75
149100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.848792,5.719178,13.775641,0,312300,33.438472,Delay-insensitive,1,1.75
149400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.881678,5.504894,12.117604,0,312300,33.438472,Delay-insensitive,1,1.75
149700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.885657,5.3762,12.163769,0,312300,33.438472,Delay-insensitive,1,1.75
150000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.172607,5.77629,13.411747,0,312300,33.438472,Delay-insensitive,1,1.75
150300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.815814,8.127205,24.956386,0,312300,33.438472,Delay-insensitive,1,1.75
150600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.607961,5.418458,11.795796,0,312300,33.438472,Delay-insensitive,1,1.75
150900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.105657,5.696331,13.365039,0,312300,33.438472,Delay-insensitive,1,1.75
151200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.048163,7.470184,32.492298,0,312300,33.438472,Delay-insensitive,1,1.75
151500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.901348000000001,5.60875,11.867909,0,312300,33.438472,Delay-insensitive,1,1.75
151800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.104365,5.430214,13.183969,0,312300,33.438472,Delay-insensitive,1,1.75
152100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.699283,5.543894,11.815602,0,312300,33.438472,Delay-insensitive,1,1.75
152400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.970829,5.420517,11.923568,0,312300,33.438472,Delay-insensitive,1,1.75
152700,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.094723,5.844556,13.435139,0,312300,33.438472,Delay-insensitive,1,1.75
153000,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.002435,5.365923,11.86003,0,312300,33.438472,Delay-insensitive,1,1.75
153300,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.122047,5.451897,11.701107,0,312300,33.438472,Delay-insensitive,1,1.75
153600,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.18163,5.576505,13.089633,0,312300,33.438472,Delay-insensitive,1,1.75
153900,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,2.812282,4.605425,7.274389,0,312300,33.438472,Delay-insensitive,1,1.75
154200,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.915283,5.518551,11.851705,0,312300,33.438472,Delay-insensitive,1,1.75
154500,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,3.254166,5.391644,13.168395,0,312300,33.438472,Delay-insensitive,1,1.75
154800,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.131084,8.313601,31.57813,0,312300,33.438472,Delay-insensitive,1,1.75
155100,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.023853,5.249456,11.86211,0,312300,33.438472,Delay-insensitive,1,1.75
155400,ZmIV1VVcUF8+IxqjEq1WOmQSX7T9l8vX42ikJirxH0SPEYKMnnADxTZO7v0f6iyS,4.253513,5.973404,11.781023,0,312300,33.438472,Delay-insensitive,1,1.75
